Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,105371927,0.9198516296132054,false,101927687,105371927,0.9198516296132054
101927687,6664,0.9480832039909773,false,101927687,6664,0.9480832039909773
101927687,111216286,0.9552737689015406,false,101927687,111216286,0.9552737689015406
101927687,1745,0.9535304617373349,false,101927687,1745,0.9535304617373349
101927687,283078,0.9449642087498908,false,101927687,283078,0.9449642087498908
101927687,10481,0.8965803141723002,false,101927687,10481,0.8965803141723002
101927687,9378,0.8917363931534089,false,101927687,9378,0.8917363931534089
101927687,2625,0.8958737687357865,false,101927687,2625,0.8958737687357865
101927687,729447,0.950312066863104,false,101927687,729447,0.950312066863104
101927687,23532,0.9402259138878788,false,101927687,23532,0.9402259138878788
101927687,107985017,0.9273920350239339,false,101927687,107985017,0.9273920350239339
101927687,10643,0.9337146854968862,false,101927687,10643,0.9337146854968862
101927687,729442,0.9505359195112316,false,101927687,729442,0.9505359195112316
101927687,6495,0.8720949282805907,false,101927687,6495,0.8720949282805907
101927687,10642,0.9222068817277717,false,101927687,10642,0.9222068817277717
101927687,56896,0.8398879373270494,false,101927687,56896,0.8398879373270494
101927687,105373150,0.9433425354805235,false,101927687,105373150,0.9433425354805235
101927687,80714,0.9483707620503092,false,101927687,80714,0.9483707620503092
101927687,8318,0.9351549006728384,false,101927687,8318,0.9351549006728384
101927687,654499,0.8634578059962329,false,101927687,654499,0.8634578059962329
101927687,3670,0.9791472106928216,false,101927687,3670,0.9791472106928216
101927687,54478,0.9754022657175874,false,101927687,54478,0.9754022657175874
101927687,8549,0.9541616184892304,false,101927687,8549,0.9541616184892304
105371927,6664,0.9724091873644182,false,105371927,6664,0.9724091873644182
105371927,111216286,0.9737756480735579,false,105371927,111216286,0.9737756480735579
105371927,1745,0.9497957720724911,false,105371927,1745,0.9497957720724911
105371927,283078,0.9785177403181433,false,105371927,283078,0.9785177403181433
105371927,10481,0.9440390294823591,false,105371927,10481,0.9440390294823591
105371927,9378,0.8499636741047192,false,105371927,9378,0.8499636741047192
105371927,2625,0.9503486259333782,false,105371927,2625,0.9503486259333782
105371927,729447,0.9701756405868842,false,105371927,729447,0.9701756405868842
105371927,23532,0.9850709374592577,false,105371927,23532,0.9850709374592577
105371927,107985017,0.9798182221554619,false,105371927,107985017,0.9798182221554619
105371927,10643,0.953267809652391,false,105371927,10643,0.953267809652391
105371927,729442,0.9702945548778323,false,105371927,729442,0.9702945548778323
105371927,6495,0.9557645813228621,false,105371927,6495,0.9557645813228621
105371927,10642,0.9548740822825008,false,105371927,10642,0.9548740822825008
105371927,56896,0.8197571697394843,false,105371927,56896,0.8197571697394843
105371927,105373150,0.987239326413381,false,105371927,105373150,0.987239326413381
105371927,80714,0.9726592732633048,false,105371927,80714,0.9726592732633048
105371927,8318,0.9153876800139212,false,105371927,8318,0.9153876800139212
105371927,654499,0.8964728762853431,false,105371927,654499,0.8964728762853431
105371927,3670,0.9366258294678155,false,105371927,3670,0.9366258294678155
105371927,54478,0.9638618358420773,false,105371927,54478,0.9638618358420773
105371927,8549,0.9659935240994905,false,105371927,8549,0.9659935240994905
6664,111216286,0.9976271062205998,false,6664,111216286,0.9976271062205998
6664,1745,0.9761315825641452,false,6664,1745,0.9761315825641452
6664,283078,0.9552645301842903,false,6664,283078,0.9552645301842903
6664,10481,0.961781028527745,false,6664,10481,0.961781028527745
6664,9378,0.8867845579474233,false,6664,9378,0.8867845579474233
6664,2625,0.9775046777620536,false,6664,2625,0.9775046777620536
6664,729447,0.9989977617326247,false,6664,729447,0.9989977617326247
6664,23532,0.9932344075189218,false,6664,23532,0.9932344075189218
6664,107985017,0.9535204755415678,false,6664,107985017,0.9535204755415678
6664,10643,0.982496311601127,false,6664,10643,0.982496311601127
6664,729442,0.9990068647094368,false,6664,729442,0.9990068647094368
6664,6495,0.9649688004879506,false,6664,6495,0.9649688004879506
6664,10642,0.984049027489743,false,6664,10642,0.984049027489743
6664,56896,0.863343431076557,false,6664,56896,0.863343431076557
6664,105373150,0.984562715631459,false,6664,105373150,0.984562715631459
6664,80714,0.9929774899938302,false,6664,80714,0.9929774899938302
6664,8318,0.89789767062442,false,6664,8318,0.89789767062442
6664,654499,0.9447539408101018,false,6664,654499,0.9447539408101018
6664,3670,0.9744824793077448,false,6664,3670,0.9744824793077448
6664,54478,0.9756374092975127,false,6664,54478,0.9756374092975127
6664,8549,0.9853092402053645,false,6664,8549,0.9853092402053645
111216286,1745,0.9804504835079766,false,111216286,1745,0.9804504835079766
111216286,283078,0.9537287710307407,false,111216286,283078,0.9537287710307407
111216286,10481,0.9600500699003524,false,111216286,10481,0.9600500699003524
111216286,9378,0.8725600436622352,false,111216286,9378,0.8725600436622352
111216286,2625,0.9738538568126649,false,111216286,2625,0.9738538568126649
111216286,729447,0.9980561233357033,false,111216286,729447,0.9980561233357033
111216286,23532,0.9918589189065804,false,111216286,23532,0.9918589189065804
111216286,107985017,0.952186778593382,false,111216286,107985017,0.952186778593382
111216286,10643,0.9791089602197712,false,111216286,10643,0.9791089602197712
111216286,729442,0.9979825007874668,false,111216286,729442,0.9979825007874668
111216286,6495,0.9539396850699582,false,111216286,6495,0.9539396850699582
111216286,10642,0.9827858910958861,false,111216286,10642,0.9827858910958861
111216286,56896,0.8490510309570984,false,111216286,56896,0.8490510309570984
111216286,105373150,0.988833527003302,false,111216286,105373150,0.988833527003302
111216286,80714,0.9909729731100165,false,111216286,80714,0.9909729731100165
111216286,8318,0.9067747102414242,false,111216286,8318,0.9067747102414242
111216286,654499,0.9324369011548487,false,111216286,654499,0.9324369011548487
111216286,3670,0.9749277272091575,false,111216286,3670,0.9749277272091575
111216286,54478,0.9748448167182272,false,111216286,54478,0.9748448167182272
111216286,8549,0.9919036364289596,false,111216286,8549,0.9919036364289596
1745,283078,0.937961318017669,false,1745,283078,0.937961318017669
1745,10481,0.9806006533928088,false,1745,10481,0.9806006533928088
1745,9378,0.8586006995078892,false,1745,9378,0.8586006995078892
1745,2625,0.9729378601377531,false,1745,2625,0.9729378601377531
1745,729447,0.9776235605223004,false,1745,729447,0.9776235605223004
1745,23532,0.9709178763092687,false,1745,23532,0.9709178763092687
1745,107985017,0.9411969525464802,false,1745,107985017,0.9411969525464802
1745,10643,0.9898479315842905,false,1745,10643,0.9898479315842905
1745,729442,0.9774089046000645,false,1745,729442,0.9774089046000645
1745,6495,0.9164418823601671,false,1745,6495,0.9164418823601671
1745,10642,0.9886820930423125,false,1745,10642,0.9886820930423125
1745,56896,0.8150345122878752,false,1745,56896,0.8150345122878752
1745,105373150,0.9761094132521632,false,1745,105373150,0.9761094132521632
1745,80714,0.9713322525950052,false,1745,80714,0.9713322525950052
1745,8318,0.9256902937039507,false,1745,8318,0.9256902937039507
1745,654499,0.891850135876154,false,1745,654499,0.891850135876154
1745,3670,0.9689117522238979,false,1745,3670,0.9689117522238979
1745,54478,0.9709168512847238,false,1745,54478,0.9709168512847238
1745,8549,0.969650469235878,false,1745,8549,0.969650469235878
283078,10481,0.9271814257596783,false,283078,10481,0.9271814257596783
283078,9378,0.8775955397341084,false,283078,9378,0.8775955397341084
283078,2625,0.9058849044011652,false,283078,2625,0.9058849044011652
283078,729447,0.9559312797001152,false,283078,729447,0.9559312797001152
283078,23532,0.9732321738251604,false,283078,23532,0.9732321738251604
283078,107985017,0.9912586328656157,false,283078,107985017,0.9912586328656157
283078,10643,0.9389555257376917,false,283078,10643,0.9389555257376917
283078,729442,0.95634702730946,false,283078,729442,0.95634702730946
283078,6495,0.9180336247605672,false,283078,6495,0.9180336247605672
283078,10642,0.9349421233449645,false,283078,10642,0.9349421233449645
283078,56896,0.8337776285463235,false,283078,56896,0.8337776285463235
283078,105373150,0.9658367951049295,false,283078,105373150,0.9658367951049295
283078,80714,0.9502556041615741,false,283078,80714,0.9502556041615741
283078,8318,0.9292677234433878,false,283078,8318,0.9292677234433878
283078,654499,0.8710109656058738,false,283078,654499,0.8710109656058738
283078,3670,0.9518412688885536,false,283078,3670,0.9518412688885536
283078,54478,0.9826137039382138,false,283078,54478,0.9826137039382138
283078,8549,0.9379058057643541,false,283078,8549,0.9379058057643541
10481,9378,0.8368122049151449,false,10481,9378,0.8368122049151449
10481,2625,0.9731460091602697,false,10481,2625,0.9731460091602697
10481,729447,0.9648380926217549,false,10481,729447,0.9648380926217549
10481,23532,0.9695520484586935,false,10481,23532,0.9695520484586935
10481,107985017,0.935432082300228,false,10481,107985017,0.935432082300228
10481,10643,0.9837711676396255,false,10481,10643,0.9837711676396255
10481,729442,0.9646374575148724,false,10481,729442,0.9646374575148724
10481,6495,0.9145581678448337,false,10481,6495,0.9145581678448337
10481,10642,0.9937234408521088,false,10481,10642,0.9937234408521088
10481,56896,0.8003310731987838,false,10481,56896,0.8003310731987838
10481,105373150,0.9665105856389923,false,10481,105373150,0.9665105856389923
10481,80714,0.9501183174051098,false,10481,80714,0.9501183174051098
10481,8318,0.8705258492118827,false,10481,8318,0.8705258492118827
10481,654499,0.8817279060776791,false,10481,654499,0.8817279060776791
10481,3670,0.9422489048020604,false,10481,3670,0.9422489048020604
10481,54478,0.9490408393813091,false,10481,54478,0.9490408393813091
10481,8549,0.9431935606580513,false,10481,8549,0.9431935606580513
9378,2625,0.8667591315761749,false,9378,2625,0.8667591315761749
9378,729447,0.878103851811609,false,9378,729447,0.878103851811609
9378,23532,0.869863740388529,false,9378,23532,0.869863740388529
9378,107985017,0.8634339500086257,false,9378,107985017,0.8634339500086257
9378,10643,0.854115784344394,false,9378,10643,0.854115784344394
9378,729442,0.8789532107089252,false,9378,729442,0.8789532107089252
9378,6495,0.8964838037522227,false,9378,6495,0.8964838037522227
9378,10642,0.8537210949827501,false,9378,10642,0.8537210949827501
9378,56896,0.9470043224070636,false,9378,56896,0.9470043224070636
9378,105373150,0.8387190784669243,false,9378,105373150,0.8387190784669243
9378,80714,0.8880515834435742,false,9378,80714,0.8880515834435742
9378,8318,0.820339886499819,false,9378,8318,0.820339886499819
9378,654499,0.896083259306538,false,9378,654499,0.896083259306538
9378,3670,0.9341767450541487,false,9378,3670,0.9341767450541487
9378,54478,0.9230612964867955,false,9378,54478,0.9230612964867955
9378,8549,0.8433898449392576,false,9378,8549,0.8433898449392576
2625,729447,0.9727090844005375,false,2625,729447,0.9727090844005375
2625,23532,0.9661612108298013,false,2625,23532,0.9661612108298013
2625,107985017,0.9176506151746059,false,2625,107985017,0.9176506151746059
2625,10643,0.9800785464597831,false,2625,10643,0.9800785464597831
2625,729442,0.9725221083839214,false,2625,729442,0.9725221083839214
2625,6495,0.9659216335776616,false,2625,6495,0.9659216335776616
