Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55872,7153,0.9601315515522932,false,55872,7153,0.9601315515522932
55872,5354,0.906763473534742,false,55872,5354,0.906763473534742
55872,995,0.8402829903356475,false,55872,995,0.8402829903356475
55872,55165,0.9380696259089707,false,55872,55165,0.9380696259089707
55872,27178,0.843973166341957,false,55872,27178,0.843973166341957
55872,285643,0.843973166341957,false,55872,285643,0.843973166341957
55872,100507118,0.8780466717243272,false,55872,100507118,0.8780466717243272
55872,157570,0.9669046931153692,false,55872,157570,0.9669046931153692
55872,55635,0.9727214309380421,false,55872,55635,0.9727214309380421
55872,56992,0.8689549978962318,false,55872,56992,0.8689549978962318
55872,54478,0.889564292230091,false,55872,54478,0.889564292230091
100874530,347252,0.8497367586390497,false,100874530,347252,0.8497367586390497
7153,5354,0.888995704181099,false,7153,5354,0.888995704181099
7153,995,0.8731199113941784,false,7153,995,0.8731199113941784
7153,55165,0.9444662781237945,false,7153,55165,0.9444662781237945
7153,27178,0.8332735744377697,false,7153,27178,0.8332735744377697
7153,285643,0.8332735744377697,false,7153,285643,0.8332735744377697
7153,100507118,0.9277886479039216,false,7153,100507118,0.9277886479039216
7153,157570,0.9340122966224479,false,7153,157570,0.9340122966224479
7153,55635,0.9644823036824618,false,7153,55635,0.9644823036824618
7153,56992,0.916355755373098,false,7153,56992,0.916355755373098
7153,54478,0.9336993417974275,false,7153,54478,0.9336993417974275
5354,995,0.8900306674904312,false,5354,995,0.8900306674904312
5354,55165,0.9215043628160889,false,5354,55165,0.9215043628160889
5354,100507118,0.8250717124876339,false,5354,100507118,0.8250717124876339
5354,157570,0.8524060330860579,false,5354,157570,0.8524060330860579
5354,55635,0.9048963322806898,false,5354,55635,0.9048963322806898
5354,56992,0.8236210801719911,false,5354,56992,0.8236210801719911
5354,54478,0.8078760955938457,false,5354,54478,0.8078760955938457
995,55165,0.8811161855783556,false,995,55165,0.8811161855783556
995,100507118,0.8667246872568546,false,995,100507118,0.8667246872568546
995,157570,0.8410030804076555,false,995,157570,0.8410030804076555
995,55635,0.8317017496834338,false,995,55635,0.8317017496834338
995,56992,0.9100840835543946,false,995,56992,0.9100840835543946
995,54478,0.8438376970600207,false,995,54478,0.8438376970600207
3352,152225,0.806228891759574,false,3352,152225,0.806228891759574
3352,50852,0.8733994914765012,false,3352,50852,0.8733994914765012
3352,3135,0.9212719089189191,false,3352,3135,0.9212719089189191
152225,50852,0.8749093747300417,false,152225,50852,0.8749093747300417
152225,3135,0.8197359191725686,false,152225,3135,0.8197359191725686
55165,100507118,0.8305317507357721,false,55165,100507118,0.8305317507357721
55165,157570,0.9409353422759562,false,55165,157570,0.9409353422759562
55165,55635,0.9101411186377484,false,55165,55635,0.9101411186377484
55165,56992,0.9239911192316398,false,55165,56992,0.9239911192316398
55165,54478,0.8155900876026839,false,55165,54478,0.8155900876026839
27178,101929707,0.9256198659888172,false,27178,101929707,0.9256198659888172
27178,285643,1.0,false,27178,285643,1.0
27178,2845,0.8211501703972538,false,27178,2845,0.8211501703972538
27178,157570,0.8394662801934788,false,27178,157570,0.8394662801934788
27178,55635,0.885503752189771,false,27178,55635,0.885503752189771
101929707,285643,0.9256198659888172,false,101929707,285643,0.9256198659888172
101929707,2845,0.8246791100665132,false,101929707,2845,0.8246791100665132
101929707,55635,0.8079895509164525,false,101929707,55635,0.8079895509164525
285643,2845,0.8211501703972538,false,285643,2845,0.8211501703972538
285643,157570,0.8394662801934788,false,285643,157570,0.8394662801934788
285643,55635,0.885503752189771,false,285643,55635,0.885503752189771
100507118,157570,0.8467938612779432,false,100507118,157570,0.8467938612779432
100507118,55635,0.9076827932890038,false,100507118,55635,0.9076827932890038
100507118,56992,0.8673811954853672,false,100507118,56992,0.8673811954853672
100507118,54478,0.9428227146283076,false,100507118,54478,0.9428227146283076
50852,3135,0.8964773717640743,false,50852,3135,0.8964773717640743
157570,55635,0.9329805434646672,false,157570,55635,0.9329805434646672
157570,56992,0.8904450459008368,false,157570,56992,0.8904450459008368
157570,54478,0.8667820734301176,false,157570,54478,0.8667820734301176
55635,56992,0.8625077271136138,false,55635,56992,0.8625077271136138
55635,54478,0.9067007244800758,false,55635,54478,0.9067007244800758
56992,54478,0.8293541702676631,false,56992,54478,0.8293541702676631
