Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2328,64699,0.8501014930250036,false,2328,64699,0.8501014930250036
2328,134285,0.9497386930998666,false,2328,134285,0.9497386930998666
2328,285987,0.9180921287815018,false,2328,285987,0.9180921287815018
2328,28809,0.9204425427735031,false,2328,28809,0.9204425427735031
2328,729442,0.9180921287815018,false,2328,729442,0.9180921287815018
2328,5653,0.9028227598673308,false,2328,5653,0.9028227598673308
2328,4004,0.9170008018867151,false,2328,4004,0.9170008018867151
83903,110806280,0.868933514902811,false,83903,110806280,0.868933514902811
9824,55789,0.9017070805673193,false,9824,55789,0.9017070805673193
9824,54443,0.9125235648309525,false,9824,54443,0.9125235648309525
64699,134285,0.8851611975923411,false,64699,134285,0.8851611975923411
64699,285987,0.8717211648302868,false,64699,285987,0.8717211648302868
64699,28809,0.8737669185264223,false,64699,28809,0.8737669185264223
64699,729442,0.8717211648302868,false,64699,729442,0.8717211648302868
64699,5653,0.8914681132411176,false,64699,5653,0.8914681132411176
64699,4004,0.869859311048461,false,64699,4004,0.869859311048461
55789,54443,0.8558024816522974,false,55789,54443,0.8558024816522974
134285,285987,0.9904127635335978,false,134285,285987,0.9904127635335978
134285,28809,0.9819684636060166,false,134285,28809,0.9819684636060166
134285,729442,0.9904127635335978,false,134285,729442,0.9904127635335978
134285,5653,0.966396917459898,false,134285,5653,0.966396917459898
134285,4004,0.9894751322475146,false,134285,4004,0.9894751322475146
285987,28809,0.9933358914213419,false,285987,28809,0.9933358914213419
285987,729442,0.9999999999999999,false,285987,729442,0.9999999999999999
285987,5653,0.9839386481283181,false,285987,5653,0.9839386481283181
285987,4004,0.9962002110252133,false,285987,4004,0.9962002110252133
28809,729442,0.9933358914213419,false,28809,729442,0.9933358914213419
28809,5653,0.9742310956983529,false,28809,5653,0.9742310956983529
28809,4004,0.9877986253617769,false,28809,4004,0.9877986253617769
729442,5653,0.9839386481283181,false,729442,5653,0.9839386481283181
729442,4004,0.9962002110252133,false,729442,4004,0.9962002110252133
5653,4004,0.9816947405546647,false,5653,4004,0.9816947405546647
