Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8419,105378305,0.904267441307295,false,8419,105378305,0.904267441307295
8419,55423,0.9593038030274053,false,8419,55423,0.9593038030274053
8419,27299,0.9125215826490948,false,8419,27299,0.9125215826490948
8419,10537,0.9652266830488683,false,8419,10537,0.9652266830488683
8419,6362,0.9048883493313727,false,8419,6362,0.9048883493313727
8419,10437,0.9241861973179586,false,8419,10437,0.9241861973179586
8419,105377123,0.9014064441503028,false,8419,105377123,0.9014064441503028
8419,23562,0.9164020114173476,false,8419,23562,0.9164020114173476
8419,5133,0.9615804065297743,false,8419,5133,0.9615804065297743
105378305,55423,0.9175025958865658,false,105378305,55423,0.9175025958865658
105378305,27299,0.981058004787734,false,105378305,27299,0.981058004787734
105378305,10537,0.9407528344948785,false,105378305,10537,0.9407528344948785
105378305,6362,0.9108266358040342,false,105378305,6362,0.9108266358040342
105378305,10437,0.9800153078422837,false,105378305,10437,0.9800153078422837
105378305,105377123,0.9917618017132305,false,105378305,105377123,0.9917618017132305
105378305,23562,0.9146373005840978,false,105378305,23562,0.9146373005840978
105378305,5133,0.9389278556171392,false,105378305,5133,0.9389278556171392
1058,26150,0.9101204317585477,false,1058,26150,0.9101204317585477
55423,27299,0.9560367645107372,false,55423,27299,0.9560367645107372
55423,10537,0.992328064339511,false,55423,10537,0.992328064339511
55423,6362,0.9532497033368849,false,55423,6362,0.9532497033368849
55423,10437,0.9642614130080662,false,55423,10437,0.9642614130080662
55423,105377123,0.9378353665556323,false,55423,105377123,0.9378353665556323
55423,23562,0.9177811053460665,false,55423,23562,0.9177811053460665
55423,5133,0.9929184945302572,false,55423,5133,0.9929184945302572
27299,10537,0.9725253361299298,false,27299,10537,0.9725253361299298
27299,6362,0.9113867490107144,false,27299,6362,0.9113867490107144
27299,10437,0.9849784919245064,false,27299,10437,0.9849784919245064
27299,105377123,0.9854454844872461,false,27299,105377123,0.9854454844872461
27299,23562,0.9094994333660568,false,27299,23562,0.9094994333660568
27299,5133,0.9623543647524906,false,27299,5133,0.9623543647524906
10537,6362,0.9379717191454401,false,10537,6362,0.9379717191454401
10537,10437,0.9756196527485779,false,10537,10437,0.9756196527485779
10537,105377123,0.9559146931836875,false,10537,105377123,0.9559146931836875
10537,23562,0.9055876398124815,false,10537,23562,0.9055876398124815
10537,5133,0.9942882805857259,false,10537,5133,0.9942882805857259
6362,10437,0.9578603547144979,false,6362,10437,0.9578603547144979
6362,105377123,0.9394457385958553,false,6362,105377123,0.9394457385958553
6362,23562,0.9182205978448686,false,6362,23562,0.9182205978448686
6362,5133,0.9641789875178799,false,6362,5133,0.9641789875178799
10437,105377123,0.9922904421532934,false,10437,105377123,0.9922904421532934
10437,23562,0.9217899525184918,false,10437,23562,0.9217899525184918
10437,5133,0.9787281543238212,false,10437,5133,0.9787281543238212
105377123,23562,0.9027980868358132,false,105377123,23562,0.9027980868358132
105377123,5133,0.9599079092409093,false,105377123,5133,0.9599079092409093
23562,5133,0.9069937728304448,false,23562,5133,0.9069937728304448
