Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100533990,105372950,0.89064615331441,false,100533990,105372950,0.89064615331441
100533990,344,0.9873402160672193,false,100533990,344,0.9873402160672193
100533990,89886,0.8906461533144101,false,100533990,89886,0.8906461533144101
100533990,646024,0.89064615331441,false,100533990,646024,0.89064615331441
100533990,105376041,0.8906461533144101,false,100533990,105376041,0.8906461533144101
100533990,109729169,0.9175023080507738,false,100533990,109729169,0.9175023080507738
100533990,9956,0.864011791045942,false,100533990,9956,0.864011791045942
100533990,554202,0.9105647926749925,false,100533990,554202,0.9105647926749925
100533990,5798,0.9063048238944604,false,100533990,5798,0.9063048238944604
100533990,6534,0.8772111952278049,false,100533990,6534,0.8772111952278049
100533990,84561,0.887113467023037,false,100533990,84561,0.887113467023037
105372950,344,0.8751244674705967,false,105372950,344,0.8751244674705967
105372950,89886,0.9999999999999999,false,105372950,89886,0.9999999999999999
105372950,646024,1.0,false,105372950,646024,1.0
105372950,105376041,0.9999999999999999,false,105372950,105376041,0.9999999999999999
105372950,109729169,0.9808285310552137,false,105372950,109729169,0.9808285310552137
105372950,9956,0.9210178337744329,false,105372950,9956,0.9210178337744329
105372950,554202,0.942931950695014,false,105372950,554202,0.942931950695014
105372950,5798,0.9817038331730077,false,105372950,5798,0.9817038331730077
105372950,6534,0.8867527147502483,false,105372950,6534,0.8867527147502483
105372950,84561,0.9609350025161487,false,105372950,84561,0.9609350025161487
344,89886,0.8751244674705968,false,344,89886,0.8751244674705968
344,646024,0.8751244674705969,false,344,646024,0.8751244674705969
344,105376041,0.8751244674705968,false,344,105376041,0.8751244674705968
344,109729169,0.8946961153855407,false,344,109729169,0.8946961153855407
344,9956,0.8609749191680748,false,344,9956,0.8609749191680748
344,554202,0.9152679924465783,false,344,554202,0.9152679924465783
344,5798,0.8909569603245484,false,344,5798,0.8909569603245484
344,6534,0.8643315951834531,false,344,6534,0.8643315951834531
344,84561,0.8580437143070392,false,344,84561,0.8580437143070392
89886,646024,0.9999999999999999,false,89886,646024,0.9999999999999999
89886,105376041,0.9999999999999999,false,89886,105376041,0.9999999999999999
89886,109729169,0.9808285310552136,false,89886,109729169,0.9808285310552136
89886,9956,0.9210178337744329,false,89886,9956,0.9210178337744329
89886,554202,0.942931950695014,false,89886,554202,0.942931950695014
89886,5798,0.9817038331730077,false,89886,5798,0.9817038331730077
89886,6534,0.8867527147502483,false,89886,6534,0.8867527147502483
89886,84561,0.9609350025161487,false,89886,84561,0.9609350025161487
646024,105376041,0.9999999999999999,false,646024,105376041,0.9999999999999999
646024,109729169,0.9808285310552137,false,646024,109729169,0.9808285310552137
646024,9956,0.9210178337744329,false,646024,9956,0.9210178337744329
646024,554202,0.942931950695014,false,646024,554202,0.942931950695014
646024,5798,0.9817038331730077,false,646024,5798,0.9817038331730077
646024,6534,0.8867527147502483,false,646024,6534,0.8867527147502483
646024,84561,0.9609350025161487,false,646024,84561,0.9609350025161487
105376041,109729169,0.9808285310552136,false,105376041,109729169,0.9808285310552136
105376041,9956,0.9210178337744329,false,105376041,9956,0.9210178337744329
105376041,554202,0.942931950695014,false,105376041,554202,0.942931950695014
105376041,5798,0.9817038331730077,false,105376041,5798,0.9817038331730077
105376041,6534,0.8867527147502483,false,105376041,6534,0.8867527147502483
105376041,84561,0.9609350025161487,false,105376041,84561,0.9609350025161487
109729169,9956,0.9144619372627371,false,109729169,9956,0.9144619372627371
109729169,554202,0.9233712767506356,false,109729169,554202,0.9233712767506356
109729169,5798,0.9819737824675722,false,109729169,5798,0.9819737824675722
109729169,6534,0.9493590628497302,false,109729169,6534,0.9493590628497302
109729169,84561,0.9793650653522441,false,109729169,84561,0.9793650653522441
9956,554202,0.9525397080131458,false,9956,554202,0.9525397080131458
9956,5798,0.8817607414211006,false,9956,5798,0.8817607414211006
9956,6534,0.896369562477085,false,9956,6534,0.896369562477085
9956,84561,0.9033872564872887,false,9956,84561,0.9033872564872887
554202,5798,0.9076064505591321,false,554202,5798,0.9076064505591321
554202,6534,0.8639694962966155,false,554202,6534,0.8639694962966155
554202,84561,0.9337981274647,false,554202,84561,0.9337981274647
5798,6534,0.8998063471220397,false,5798,6534,0.8998063471220397
5798,84561,0.9580007352182085,false,5798,84561,0.9580007352182085
6534,84561,0.9320221467714208,false,6534,84561,0.9320221467714208
