Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372950,9582,0.9284530013171997,false,105372950,9582,0.9284530013171997
105372950,9758,0.8501173986984284,false,105372950,9758,0.8501173986984284
105372950,105370924,0.9245222727861316,false,105372950,105370924,0.9245222727861316
105372950,860,0.9135572351862302,false,105372950,860,0.9135572351862302
105372950,145873,0.8820666494199275,false,105372950,145873,0.8820666494199275
105372950,103689845,0.9970998747467178,false,105372950,103689845,0.9970998747467178
105372950,158511,0.8824579915513209,false,105372950,158511,0.8824579915513209
105372950,53836,0.9187882390901883,false,105372950,53836,0.9187882390901883
105372950,29991,0.9443334819649941,false,105372950,29991,0.9443334819649941
105372950,131578,0.8671130088538865,false,105372950,131578,0.8671130088538865
105372950,105377508,0.9125639847708914,false,105372950,105377508,0.9125639847708914
105372950,7477,0.8772183307161099,false,105372950,7477,0.8772183307161099
105372950,9388,0.9588037836753756,false,105372950,9388,0.9588037836753756
105372950,55240,0.8835253711384954,false,105372950,55240,0.8835253711384954
105372950,100874530,0.9164935580052612,false,105372950,100874530,0.9164935580052612
9582,9758,0.8574582586280023,false,9582,9758,0.8574582586280023
9582,105370924,0.9062079439765404,false,9582,105370924,0.9062079439765404
9582,860,0.8673632808730253,false,9582,860,0.8673632808730253
9582,145873,0.8535532676881683,false,9582,145873,0.8535532676881683
9582,103689845,0.9344753699812679,false,9582,103689845,0.9344753699812679
9582,158511,0.8769132525397069,false,9582,158511,0.8769132525397069
9582,53836,0.8666680409026756,false,9582,53836,0.8666680409026756
9582,29991,0.9040281185219154,false,9582,29991,0.9040281185219154
9582,131578,0.8529109137315637,false,9582,131578,0.8529109137315637
9582,105377508,0.8528165365066399,false,9582,105377508,0.8528165365066399
9582,7477,0.8638963416273597,false,9582,7477,0.8638963416273597
9582,9388,0.9141190736716786,false,9582,9388,0.9141190736716786
9582,55240,0.8586749150244782,false,9582,55240,0.8586749150244782
9582,100874530,0.9779265499870451,false,9582,100874530,0.9779265499870451
9758,105370924,0.9239169870774401,false,9758,105370924,0.9239169870774401
9758,860,0.8731804434590776,false,9758,860,0.8731804434590776
9758,145873,0.9263252883214109,false,9758,145873,0.9263252883214109
9758,103689845,0.8764280651345088,false,9758,103689845,0.8764280651345088
9758,158511,0.9489835485626118,false,9758,158511,0.9489835485626118
9758,53836,0.85259714077423,false,9758,53836,0.85259714077423
9758,29991,0.9267528052689243,false,9758,29991,0.9267528052689243
9758,131578,0.9184149996738189,false,9758,131578,0.9184149996738189
9758,105377508,0.8761719702641283,false,9758,105377508,0.8761719702641283
9758,7477,0.9460439538555935,false,9758,7477,0.9460439538555935
9758,9388,0.9183373087936233,false,9758,9388,0.9183373087936233
9758,55240,0.9039345253758185,false,9758,55240,0.9039345253758185
9758,100874530,0.9289678557682695,false,9758,100874530,0.9289678557682695
105370924,860,0.9838124872572572,false,105370924,860,0.9838124872572572
105370924,145873,0.9178656388761325,false,105370924,145873,0.9178656388761325
105370924,103689845,0.9406814259023378,false,105370924,103689845,0.9406814259023378
105370924,158511,0.9734043980019128,false,105370924,158511,0.9734043980019128
105370924,53836,0.9019321030658518,false,105370924,53836,0.9019321030658518
105370924,29991,0.9743999842119836,false,105370924,29991,0.9743999842119836
105370924,131578,0.9740911389602459,false,105370924,131578,0.9740911389602459
105370924,105377508,0.9433819469365969,false,105370924,105377508,0.9433819469365969
105370924,7477,0.9665690546009141,false,105370924,7477,0.9665690546009141
105370924,9388,0.981320772265498,false,105370924,9388,0.981320772265498
105370924,55240,0.9648729414566712,false,105370924,55240,0.9648729414566712
105370924,100874530,0.9349852238768054,false,105370924,100874530,0.9349852238768054
860,145873,0.8942017854097483,false,860,145873,0.8942017854097483
860,103689845,0.9269993406396884,false,860,103689845,0.9269993406396884
860,158511,0.9427783474748026,false,860,158511,0.9427783474748026
860,53836,0.9061458536955814,false,860,53836,0.9061458536955814
860,29991,0.9610271915898175,false,860,29991,0.9610271915898175
860,131578,0.9617513823873639,false,860,131578,0.9617513823873639
860,105377508,0.9498800198420598,false,860,105377508,0.9498800198420598
860,7477,0.9420608410917543,false,860,7477,0.9420608410917543
860,9388,0.9736141527918218,false,860,9388,0.9736141527918218
860,55240,0.9660056450790864,false,860,55240,0.9660056450790864
860,100874530,0.8867291088883659,false,860,100874530,0.8867291088883659
145873,103689845,0.8917177960143059,false,145873,103689845,0.8917177960143059
145873,158511,0.9351278235055154,false,145873,158511,0.9351278235055154
145873,53836,0.9006027517757541,false,145873,53836,0.9006027517757541
145873,29991,0.9547223349393181,false,145873,29991,0.9547223349393181
145873,131578,0.9159014834646577,false,145873,131578,0.9159014834646577
145873,105377508,0.8663784868538864,false,145873,105377508,0.8663784868538864
145873,7477,0.9410996881921438,false,145873,7477,0.9410996881921438
145873,9388,0.9308229985104334,false,145873,9388,0.9308229985104334
145873,55240,0.9267011327908631,false,145873,55240,0.9267011327908631
145873,100874530,0.9290367320657382,false,145873,100874530,0.9290367320657382
103689845,158511,0.8981466609208407,false,103689845,158511,0.8981466609208407
103689845,53836,0.9216236149206516,false,103689845,53836,0.9216236149206516
103689845,29991,0.9507068398815559,false,103689845,29991,0.9507068398815559
103689845,131578,0.8835845014338908,false,103689845,131578,0.8835845014338908
103689845,105377508,0.9231802264743335,false,103689845,105377508,0.9231802264743335
103689845,7477,0.8926113608776952,false,103689845,7477,0.8926113608776952
103689845,9388,0.9674383708174866,false,103689845,9388,0.9674383708174866
103689845,55240,0.89935781831429,false,103689845,55240,0.89935781831429
103689845,100874530,0.9278089475874827,false,103689845,100874530,0.9278089475874827
158511,53836,0.9006582130449116,false,158511,53836,0.9006582130449116
158511,29991,0.9795439831793631,false,158511,29991,0.9795439831793631
158511,131578,0.9775686409880339,false,158511,131578,0.9775686409880339
158511,105377508,0.9330219402518805,false,158511,105377508,0.9330219402518805
158511,7477,0.996160040907541,false,158511,7477,0.996160040907541
158511,9388,0.9694142704309139,false,158511,9388,0.9694142704309139
158511,55240,0.9557819728916501,false,158511,55240,0.9557819728916501
158511,100874530,0.9340437706567355,false,158511,100874530,0.9340437706567355
53836,29991,0.9567772106681063,false,53836,29991,0.9567772106681063
53836,131578,0.8702371548490156,false,53836,131578,0.8702371548490156
53836,105377508,0.8715429000395097,false,53836,105377508,0.8715429000395097
53836,7477,0.9252356902928142,false,53836,7477,0.9252356902928142
53836,9388,0.9478432239366832,false,53836,9388,0.9478432239366832
53836,55240,0.9596125890514445,false,53836,55240,0.9596125890514445
53836,100874530,0.8781019334454018,false,53836,100874530,0.8781019334454018
29991,131578,0.9595120413858502,false,29991,131578,0.9595120413858502
29991,105377508,0.9445496528679234,false,29991,105377508,0.9445496528679234
29991,7477,0.9831162460955399,false,29991,7477,0.9831162460955399
29991,9388,0.9925552631477234,false,29991,9388,0.9925552631477234
29991,55240,0.972127321861883,false,29991,55240,0.972127321861883
29991,100874530,0.9409488469405484,false,29991,100874530,0.9409488469405484
131578,105377508,0.906673545472824,false,131578,105377508,0.906673545472824
131578,7477,0.9713117411179365,false,131578,7477,0.9713117411179365
131578,9388,0.9489501543864709,false,131578,9388,0.9489501543864709
131578,55240,0.9474177222548557,false,131578,55240,0.9474177222548557
131578,100874530,0.9047800345186828,false,131578,100874530,0.9047800345186828
105377508,7477,0.9244386855932187,false,105377508,7477,0.9244386855932187
105377508,9388,0.9704192427748768,false,105377508,9388,0.9704192427748768
105377508,55240,0.904489298305478,false,105377508,55240,0.904489298305478
105377508,100874530,0.8766596448890113,false,105377508,100874530,0.8766596448890113
7477,9388,0.9690940501526816,false,7477,9388,0.9690940501526816
7477,55240,0.9715012954093908,false,7477,55240,0.9715012954093908
7477,100874530,0.9229532830774438,false,7477,100874530,0.9229532830774438
9388,55240,0.9649603500232693,false,9388,55240,0.9649603500232693
9388,100874530,0.9370573853259017,false,9388,100874530,0.9370573853259017
55240,100874530,0.8961159634986534,false,55240,100874530,0.8961159634986534
