Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,101101772,0.8692175433494164,false,11130,101101772,0.8692175433494164
11130,1301,0.8755803197144756,false,11130,1301,0.8755803197144756
11130,983,0.9593325609765078,false,11130,983,0.9593325609765078
11130,641,0.7972855793939132,false,11130,641,0.7972855793939132
11130,144455,0.9414941952237154,false,11130,144455,0.9414941952237154
11130,157313,0.9195309172871761,false,11130,157313,0.9195309172871761
11130,729533,0.937639924433429,false,11130,729533,0.937639924433429
11130,105375894,0.9393023756183029,false,11130,105375894,0.9393023756183029
11130,1033,0.878680484822745,false,11130,1033,0.878680484822745
11130,29128,0.8846209753255441,false,11130,29128,0.8846209753255441
11130,11004,0.8689035604079094,false,11130,11004,0.8689035604079094
11130,103689845,0.876903840822649,false,11130,103689845,0.876903840822649
11130,9493,0.8906512000709446,false,11130,9493,0.8906512000709446
11130,4085,0.791989755544957,false,11130,4085,0.791989755544957
11130,221150,0.9329831665367803,false,11130,221150,0.9329831665367803
11130,9388,0.897365979926765,false,11130,9388,0.897365979926765
11130,100507118,0.8556442987191404,false,11130,100507118,0.8556442987191404
11130,26150,0.8928435288297131,false,11130,26150,0.8928435288297131
11130,653820,0.9766921134476206,false,11130,653820,0.9766921134476206
11130,55635,0.8889128255578911,false,11130,55635,0.8889128255578911
11130,55247,0.9378038305698617,false,11130,55247,0.9378038305698617
101101772,1301,0.8850061603082597,false,101101772,1301,0.8850061603082597
101101772,983,0.9220809669057222,false,101101772,983,0.9220809669057222
101101772,641,0.8085410628822468,false,101101772,641,0.8085410628822468
101101772,144455,0.9528717928666162,false,101101772,144455,0.9528717928666162
101101772,157313,0.7806551159700105,false,101101772,157313,0.7806551159700105
101101772,729533,0.8116714109781752,false,101101772,729533,0.8116714109781752
101101772,105375894,0.9201037727951881,false,101101772,105375894,0.9201037727951881
101101772,1033,0.7030318010938742,false,101101772,1033,0.7030318010938742
101101772,29128,0.8627993195046704,false,101101772,29128,0.8627993195046704
101101772,11004,0.7723197101429948,false,101101772,11004,0.7723197101429948
101101772,103689845,0.8331520831200461,false,101101772,103689845,0.8331520831200461
101101772,9493,0.8502230881891675,false,101101772,9493,0.8502230881891675
101101772,4085,0.8151722490148913,false,101101772,4085,0.8151722490148913
101101772,221150,0.7700800925773083,false,101101772,221150,0.7700800925773083
101101772,9388,0.8713906949835188,false,101101772,9388,0.8713906949835188
101101772,100507118,0.716788966348564,false,101101772,100507118,0.716788966348564
101101772,26150,0.9189085153053105,false,101101772,26150,0.9189085153053105
101101772,653820,0.8732120841158838,false,101101772,653820,0.8732120841158838
101101772,55635,0.793894620649693,false,101101772,55635,0.793894620649693
101101772,55247,0.8020679214602651,false,101101772,55247,0.8020679214602651
1301,983,0.8552146776121591,false,1301,983,0.8552146776121591
1301,641,0.8190055300068855,false,1301,641,0.8190055300068855
1301,144455,0.874164610573575,false,1301,144455,0.874164610573575
1301,157313,0.7174262498428213,false,1301,157313,0.7174262498428213
1301,729533,0.8028586448115806,false,1301,729533,0.8028586448115806
1301,105375894,0.9375266948562143,false,1301,105375894,0.9375266948562143
1301,1033,0.7592520087714373,false,1301,1033,0.7592520087714373
1301,29128,0.9343566462845718,false,1301,29128,0.9343566462845718
1301,11004,0.8909246209493713,false,1301,11004,0.8909246209493713
1301,103689845,0.9508405135307442,false,1301,103689845,0.9508405135307442
1301,9493,0.8958535420638184,false,1301,9493,0.8958535420638184
1301,4085,0.7686589611056105,false,1301,4085,0.7686589611056105
1301,221150,0.7739654184195927,false,1301,221150,0.7739654184195927
1301,9388,0.9155289772776366,false,1301,9388,0.9155289772776366
1301,100507118,0.7224553639097993,false,1301,100507118,0.7224553639097993
1301,26150,0.7934083241446546,false,1301,26150,0.7934083241446546
1301,653820,0.8288801353049481,false,1301,653820,0.8288801353049481
1301,55635,0.7620351376694707,false,1301,55635,0.7620351376694707
1301,55247,0.7370440466041842,false,1301,55247,0.7370440466041842
983,641,0.8801879486656533,false,983,641,0.8801879486656533
983,144455,0.9520293512156096,false,983,144455,0.9520293512156096
983,157313,0.9251037239527133,false,983,157313,0.9251037239527133
983,729533,0.9298393735820317,false,983,729533,0.9298393735820317
983,105375894,0.9317953506775595,false,983,105375894,0.9317953506775595
983,1033,0.8173893337634853,false,983,1033,0.8173893337634853
983,29128,0.9112665015725703,false,983,29128,0.9112665015725703
983,11004,0.8585756262868274,false,983,11004,0.8585756262868274
983,103689845,0.8762480615837821,false,983,103689845,0.8762480615837821
983,9493,0.9181102983627019,false,983,9493,0.9181102983627019
983,4085,0.8812799641580551,false,983,4085,0.8812799641580551
983,221150,0.9379161009891442,false,983,221150,0.9379161009891442
983,9388,0.9113321863319075,false,983,9388,0.9113321863319075
983,100507118,0.8699846292065762,false,983,100507118,0.8699846292065762
983,26150,0.9495889882845316,false,983,26150,0.9495889882845316
983,653820,0.966718422339491,false,983,653820,0.966718422339491
983,55635,0.8896205455011457,false,983,55635,0.8896205455011457
983,55247,0.9390350004381252,false,983,55247,0.9390350004381252
641,144455,0.8231770960599725,false,641,144455,0.8231770960599725
641,157313,0.8587977505951465,false,641,157313,0.8587977505951465
641,729533,0.874193123828457,false,641,729533,0.874193123828457
641,105375894,0.809117941052877,false,641,105375894,0.809117941052877
641,1033,0.7966710338025572,false,641,1033,0.7966710338025572
641,29128,0.9560010783368036,false,641,29128,0.9560010783368036
