Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,105378305,0.9794738952915637,false,89858,105378305,0.9794738952915637
89858,89886,0.9176179966689179,false,89858,89886,0.9176179966689179
89858,101928173,0.9606858073880526,false,89858,101928173,0.9606858073880526
89858,8329,0.8911516590564502,false,89858,8329,0.8911516590564502
89858,2250,0.965983170154014,false,89858,2250,0.965983170154014
89858,284266,0.93909521280367,false,89858,284266,0.93909521280367
89858,10643,0.9627208717827195,false,89858,10643,0.9627208717827195
89858,6534,0.9403610332291723,false,89858,6534,0.9403610332291723
89858,79674,0.9908550462731299,false,89858,79674,0.9908550462731299
89858,83648,0.9823047944488608,false,89858,83648,0.9823047944488608
89858,101927354,0.8627276486354987,false,89858,101927354,0.8627276486354987
89858,10642,0.9399671101142087,false,89858,10642,0.9399671101142087
89858,91828,0.9256913496719998,false,89858,91828,0.9256913496719998
89858,23562,0.9201350652836269,false,89858,23562,0.9201350652836269
89858,5133,0.9657836468798547,false,89858,5133,0.9657836468798547
89858,105373557,0.9217217417598813,false,89858,105373557,0.9217217417598813
89858,731220,0.9755227742700756,false,89858,731220,0.9755227742700756
105378305,89886,0.9316942426573271,false,105378305,89886,0.9316942426573271
105378305,101928173,0.9006880273688977,false,105378305,101928173,0.9006880273688977
105378305,8329,0.8967608014079131,false,105378305,8329,0.8967608014079131
105378305,2250,0.9352090537901371,false,105378305,2250,0.9352090537901371
105378305,284266,0.8805996419844733,false,105378305,284266,0.8805996419844733
105378305,10643,0.991382322237717,false,105378305,10643,0.991382322237717
105378305,6534,0.888378588925125,false,105378305,6534,0.888378588925125
105378305,79674,0.9880600342960636,false,105378305,79674,0.9880600342960636
105378305,83648,0.9470608689076588,false,105378305,83648,0.9470608689076588
105378305,101927354,0.8694546847187395,false,105378305,101927354,0.8694546847187395
105378305,10642,0.9733285219407101,false,105378305,10642,0.9733285219407101
105378305,91828,0.8573099984178243,false,105378305,91828,0.8573099984178243
105378305,23562,0.9330712500957176,false,105378305,23562,0.9330712500957176
105378305,5133,0.9556883156525061,false,105378305,5133,0.9556883156525061
105378305,105373557,0.8449404253737313,false,105378305,105373557,0.8449404253737313
105378305,731220,0.9562300770688837,false,105378305,731220,0.9562300770688837
89886,101928173,0.8362459865050198,false,89886,101928173,0.8362459865050198
89886,8329,0.9074621400139912,false,89886,8329,0.9074621400139912
89886,2250,0.8750233949480151,false,89886,2250,0.8750233949480151
89886,284266,0.8115992180193838,false,89886,284266,0.8115992180193838
89886,10643,0.9364254939241002,false,89886,10643,0.9364254939241002
89886,6534,0.7826254590599021,false,89886,6534,0.7826254590599021
89886,79674,0.9553029715456978,false,89886,79674,0.9553029715456978
89886,83648,0.8835017769340117,false,89886,83648,0.8835017769340117
89886,101927354,0.7996169079130001,false,89886,101927354,0.7996169079130001
89886,10642,0.9634050345770089,false,89886,10642,0.9634050345770089
89886,91828,0.7729137425146907,false,89886,91828,0.7729137425146907
89886,23562,0.7969539356952441,false,89886,23562,0.7969539356952441
89886,5133,0.9258614265030202,false,89886,5133,0.9258614265030202
