Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,5865,0.8576532457078403,false,89858,5865,0.8576532457078403
89858,2250,0.86833747924113,false,89858,2250,0.86833747924113
89858,79674,0.8511228033006751,false,89858,79674,0.8511228033006751
89858,83648,0.9202406703575374,false,89858,83648,0.9202406703575374
3502,11001,0.938666796300009,false,3502,11001,0.938666796300009
3502,84419,0.9122635142664488,false,3502,84419,0.9122635142664488
3502,4973,0.9764006268008638,false,3502,4973,0.9764006268008638
3502,28946,0.9967727084281157,false,3502,28946,0.9967727084281157
3502,387895,0.9678398723025335,false,3502,387895,0.9678398723025335
3502,6362,0.9965545343750732,false,3502,6362,0.9965545343750732
3502,3512,0.9996660374791477,false,3502,3512,0.9996660374791477
3502,102724714,0.9185537822584569,false,3502,102724714,0.9185537822584569
3502,1295,0.8699726675368848,false,3502,1295,0.8699726675368848
3502,10537,0.9828005136336562,false,3502,10537,0.9828005136336562
3502,27063,0.9590114209462122,false,3502,27063,0.9590114209462122
143662,105375674,0.9377634653740581,false,143662,105375674,0.9377634653740581
143662,349408,0.8635435307179602,false,143662,349408,0.8635435307179602
143662,729447,0.9145893402123463,false,143662,729447,0.9145893402123463
143662,729442,0.8922761013208871,false,143662,729442,0.8922761013208871
143662,574029,0.8628674540024922,false,143662,574029,0.8628674540024922
143662,9312,0.8879801481061984,false,143662,9312,0.8879801481061984
143662,23109,0.9521813234099054,false,143662,23109,0.9521813234099054
143662,8471,0.9138619537728487,false,143662,8471,0.9138619537728487
143662,477,0.9038101079653782,false,143662,477,0.9038101079653782
143662,219527,0.9077942073463504,false,143662,219527,0.9077942073463504
5865,2250,0.8574730643434163,false,5865,2250,0.8574730643434163
5865,79674,0.8792171528738323,false,5865,79674,0.8792171528738323
5865,83648,0.8622998369693058,false,5865,83648,0.8622998369693058
11001,84419,0.8736656357989931,false,11001,84419,0.8736656357989931
11001,4973,0.9196365730492662,false,11001,4973,0.9196365730492662
11001,28946,0.9490014833933152,false,11001,28946,0.9490014833933152
11001,387895,0.9041136387831852,false,11001,387895,0.9041136387831852
11001,6362,0.9326956225719323,false,11001,6362,0.9326956225719323
11001,3512,0.9440608729439826,false,11001,3512,0.9440608729439826
11001,102724714,0.920467822692217,false,11001,102724714,0.920467822692217
11001,1295,0.9045220388064371,false,11001,1295,0.9045220388064371
11001,10537,0.9632433624479424,false,11001,10537,0.9632433624479424
11001,27063,0.9477949800928794,false,11001,27063,0.9477949800928794
105375674,349408,0.9132645149257632,false,105375674,349408,0.9132645149257632
105375674,729447,0.9519543882366507,false,105375674,729447,0.9519543882366507
105375674,729442,0.9259673084266423,false,105375674,729442,0.9259673084266423
105375674,574029,0.8994508395144475,false,105375674,574029,0.8994508395144475
105375674,9312,0.94987993880784,false,105375674,9312,0.94987993880784
105375674,23109,0.9008313013218321,false,105375674,23109,0.9008313013218321
105375674,8471,0.9518079938699563,false,105375674,8471,0.9518079938699563
