Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101101772,145873,0.9089436925922291,false,101101772,145873,0.9089436925922291
101101772,1301,0.9518341715194132,false,101101772,1301,0.9518341715194132
101101772,55872,0.8559129482244441,false,101101772,55872,0.8559129482244441
101101772,144455,0.9546613662509342,false,101101772,144455,0.9546613662509342
101101772,54443,0.8325121211831001,false,101101772,54443,0.8325121211831001
101101772,101927354,0.8313303163661558,false,101101772,101927354,0.8313303163661558
101101772,105370924,0.9560687314777637,false,101101772,105370924,0.9560687314777637
101101772,1630,0.9418357516654208,false,101101772,1630,0.9418357516654208
101101772,9928,0.8799828620924073,false,101101772,9928,0.8799828620924073
101101772,11004,0.8306753014063329,false,101101772,11004,0.8306753014063329
101101772,131578,0.9017994230378171,false,101101772,131578,0.9017994230378171
101101772,100506895,0.9146388409780773,false,101101772,100506895,0.9146388409780773
101101772,105372950,0.8641015704033591,false,101101772,105372950,0.8641015704033591
101101772,107984475,0.8673786687166142,false,101101772,107984475,0.8673786687166142
101101772,26150,0.9198300916104026,false,101101772,26150,0.9198300916104026
101101772,102723834,0.9225500955648315,false,101101772,102723834,0.9225500955648315
101101772,860,0.8968071185171886,false,101101772,860,0.8968071185171886
101101772,105376878,0.9094717382233658,false,101101772,105376878,0.9094717382233658
101101772,101929690,0.9482744941893956,false,101101772,101929690,0.9482744941893956
145873,1301,0.9103360934205934,false,145873,1301,0.9103360934205934
145873,55872,0.761753068143665,false,145873,55872,0.761753068143665
145873,144455,0.9041027505113949,false,145873,144455,0.9041027505113949
145873,101927354,0.9047185052198591,false,145873,101927354,0.9047185052198591
145873,105370924,0.9540074787425179,false,145873,105370924,0.9540074787425179
145873,1630,0.9640472199804205,false,145873,1630,0.9640472199804205
145873,9928,0.750151144339961,false,145873,9928,0.750151144339961
145873,11004,0.8223154388633336,false,145873,11004,0.8223154388633336
145873,131578,0.961736986211347,false,145873,131578,0.961736986211347
145873,100506895,0.9784823321670401,false,145873,100506895,0.9784823321670401
145873,105372950,0.9556848705385433,false,145873,105372950,0.9556848705385433
145873,107984475,0.7670932047255935,false,145873,107984475,0.7670932047255935
145873,26150,0.8989736031049402,false,145873,26150,0.8989736031049402
