Interaction,name,Pearson,selected,shared interaction,shared name,Weight
245972,4318,0.9921869964302527,false,245972,4318,0.9921869964302527
245972,9956,0.9473461365998566,false,245972,9956,0.9473461365998566
245972,2348,0.9809811938403243,false,245972,2348,0.9809811938403243
245972,115019,0.9023751631295022,false,245972,115019,0.9023751631295022
245972,109729184,0.9914281999022674,false,245972,109729184,0.9914281999022674
340273,1301,0.913884702278747,false,340273,1301,0.913884702278747
340273,151760,0.9530517863370044,false,340273,151760,0.9530517863370044
340273,107985513,0.9460085269339827,false,340273,107985513,0.9460085269339827
340273,105370953,0.9735085821330749,false,340273,105370953,0.9735085821330749
340273,105374166,0.9580195973958887,false,340273,105374166,0.9580195973958887
340273,105371275,0.9020699234652825,false,340273,105371275,0.9020699234652825
340273,112802,0.966528371970487,false,340273,112802,0.966528371970487
340273,6273,0.9407421863734677,false,340273,6273,0.9407421863734677
340273,1630,0.9776981155988643,false,340273,1630,0.9776981155988643
340273,81607,0.9497951280501138,false,340273,81607,0.9497951280501138
340273,53836,0.93587711636713,false,340273,53836,0.93587711636713
340273,7477,0.9377113480528456,false,340273,7477,0.9377113480528456
340273,105372950,0.9228596996032415,false,340273,105372950,0.9228596996032415
340273,339256,0.9303622300010002,false,340273,339256,0.9303622300010002
340273,105377404,0.9328004638163598,false,340273,105377404,0.9328004638163598
1301,151760,0.936784247749714,false,1301,151760,0.936784247749714
1301,107985513,0.9589461011377889,false,1301,107985513,0.9589461011377889
1301,105370953,0.9451362179986372,false,1301,105370953,0.9451362179986372
1301,105374166,0.9618342340071386,false,1301,105374166,0.9618342340071386
1301,105371275,0.9766278006002378,false,1301,105371275,0.9766278006002378
1301,112802,0.9625886186685279,false,1301,112802,0.9625886186685279
1301,6273,0.926722483903756,false,1301,6273,0.926722483903756
1301,1630,0.9690284484353391,false,1301,1630,0.9690284484353391
1301,81607,0.9630454388045916,false,1301,81607,0.9630454388045916
1301,53836,0.9185849931128117,false,1301,53836,0.9185849931128117
1301,7477,0.9258037270369691,false,1301,7477,0.9258037270369691
1301,105372950,0.9046610241982632,false,1301,105372950,0.9046610241982632
1301,339256,0.9443113538498893,false,1301,339256,0.9443113538498893
1301,105377404,0.928772013433413,false,1301,105377404,0.928772013433413
4318,9956,0.9565587989858986,false,4318,9956,0.9565587989858986
4318,2348,0.9946258385106376,false,4318,2348,0.9946258385106376
4318,115019,0.906300510754252,false,4318,115019,0.906300510754252
4318,109729184,0.9998320096913125,false,4318,109729184,0.9998320096913125
51198,100506411,0.9117789325697512,false,51198,100506411,0.9117789325697512
51198,100289137,0.9312371422214455,false,51198,100289137,0.9312371422214455
51198,53820,0.941953647628299,false,51198,53820,0.941953647628299
51198,23566,0.9233671527966096,false,51198,23566,0.9233671527966096
51198,158228,0.9271876760523668,false,51198,158228,0.9271876760523668
100506411,100289137,0.9199305542771544,false,100506411,100289137,0.9199305542771544
100506411,53820,0.9523318747263089,false,100506411,53820,0.9523318747263089
100506411,23566,0.9393216773127767,false,100506411,23566,0.9393216773127767
100506411,158228,0.9085258379815421,false,100506411,158228,0.9085258379815421
151760,107985513,0.9635758113908152,false,151760,107985513,0.9635758113908152
151760,105370953,0.9814370878349854,false,151760,105370953,0.9814370878349854
151760,105374166,0.9799248831281643,false,151760,105374166,0.9799248831281643
151760,105371275,0.940126369755784,false,151760,105371275,0.940126369755784
151760,112802,0.9836171935206904,false,151760,112802,0.9836171935206904
151760,6273,0.9705649894638773,false,151760,6273,0.9705649894638773
151760,1630,0.9717076034120095,false,151760,1630,0.9717076034120095
151760,81607,0.961392578394141,false,151760,81607,0.961392578394141
151760,53836,0.9704557789659004,false,151760,53836,0.9704557789659004
151760,7477,0.9679929853098806,false,151760,7477,0.9679929853098806
151760,105372950,0.9407875770127239,false,151760,105372950,0.9407875770127239
151760,339256,0.961899824794524,false,151760,339256,0.961899824794524
151760,105377404,0.9790874515203427,false,151760,105377404,0.9790874515203427
107985513,105370953,0.9621251203509973,false,107985513,105370953,0.9621251203509973
107985513,105374166,0.9770876675468301,false,107985513,105374166,0.9770876675468301
107985513,105371275,0.9413625550783177,false,107985513,105371275,0.9413625550783177
107985513,112802,0.9870574792403223,false,107985513,112802,0.9870574792403223
107985513,6273,0.9510381827551848,false,107985513,6273,0.9510381827551848
107985513,1630,0.9800232674708061,false,107985513,1630,0.9800232674708061
107985513,81607,0.9739487505846952,false,107985513,81607,0.9739487505846952
107985513,53836,0.9347554356647442,false,107985513,53836,0.9347554356647442
107985513,7477,0.9791772625537627,false,107985513,7477,0.9791772625537627
107985513,105372950,0.9439350960577898,false,107985513,105372950,0.9439350960577898
107985513,339256,0.9778075871189081,false,107985513,339256,0.9778075871189081
107985513,105377404,0.9451280616620079,false,107985513,105377404,0.9451280616620079
9956,2348,0.9434482351638513,false,9956,2348,0.9434482351638513
9956,115019,0.9158962876252646,false,9956,115019,0.9158962876252646
9956,109729184,0.9528500346155576,false,9956,109729184,0.9528500346155576
105370953,105374166,0.9637461032363217,false,105370953,105374166,0.9637461032363217
105370953,105371275,0.9492557358805375,false,105370953,105371275,0.9492557358805375
105370953,112802,0.9856810856897543,false,105370953,112802,0.9856810856897543
105370953,6273,0.9459201813381478,false,105370953,6273,0.9459201813381478
105370953,1630,0.9874452720426227,false,105370953,1630,0.9874452720426227
105370953,81607,0.9688494152686264,false,105370953,81607,0.9688494152686264
105370953,53836,0.9392341160044705,false,105370953,53836,0.9392341160044705
105370953,7477,0.9416368334910693,false,105370953,7477,0.9416368334910693
105370953,105372950,0.9356049118789903,false,105370953,105372950,0.9356049118789903
105370953,339256,0.9700304238794529,false,105370953,339256,0.9700304238794529
105370953,105377404,0.9650299841803283,false,105370953,105377404,0.9650299841803283
