Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,284403,0.9332670788595512,false,11130,284403,0.9332670788595512
11130,9055,0.9217586813772188,false,11130,9055,0.9217586813772188
11130,55143,0.9467351517067683,false,11130,55143,0.9467351517067683
11130,10721,0.9091208495236093,false,11130,10721,0.9091208495236093
283078,1063,0.9375178208168081,false,283078,1063,0.9375178208168081
283078,259266,0.9039350679438407,false,283078,259266,0.9039350679438407
283078,54443,0.969128497898999,false,283078,54443,0.969128497898999
283078,146909,0.9433125420769178,false,283078,146909,0.9433125420769178
283078,9355,0.944868784183836,false,283078,9355,0.944868784183836
389336,84107,0.935195372734913,false,389336,84107,0.935195372734913
389336,100506827,0.9543197819607906,false,389336,100506827,0.9543197819607906
389336,4004,0.9324504383539324,false,389336,4004,0.9324504383539324
389336,1033,0.9168213487915978,false,389336,1033,0.9168213487915978
389336,338376,0.9630953802573127,false,389336,338376,0.9630953802573127
389336,7546,0.9070112015623704,false,389336,7546,0.9070112015623704
389336,347252,0.9470110430515635,false,389336,347252,0.9470110430515635
389336,339256,0.985601639376565,false,389336,339256,0.985601639376565
389336,100996301,0.9977585027771894,false,389336,100996301,0.9977585027771894
389336,3670,0.9988008533192696,false,389336,3670,0.9988008533192696
389336,58,0.9991827858044502,false,389336,58,0.9991827858044502
389336,107984763,0.981764307424079,false,389336,107984763,0.981764307424079
389336,105375622,0.9123177274173888,false,389336,105375622,0.9123177274173888
389336,55723,0.9274513968936917,false,389336,55723,0.9274513968936917
144455,51203,0.9444184254000692,false,144455,51203,0.9444184254000692
144455,84107,0.9027358563206219,false,144455,84107,0.9027358563206219
144455,1033,0.9370785258016622,false,144455,1033,0.9370785258016622
144455,9493,0.9345362382019196,false,144455,9493,0.9345362382019196
144455,57082,0.9577887892589645,false,144455,57082,0.9577887892589645
144455,81624,0.9407645379742536,false,144455,81624,0.9407645379742536
144455,554282,0.93320185765525,false,144455,554282,0.93320185765525
144455,100288637,0.9381892801982467,false,144455,100288637,0.9381892801982467
144455,5083,0.9014191180721695,false,144455,5083,0.9014191180721695
144455,105375622,0.922171133244777,false,144455,105375622,0.922171133244777
144455,55723,0.9340116627817152,false,144455,55723,0.9340116627817152
9700,152225,0.9169124476559092,false,9700,152225,0.9169124476559092
1063,259266,0.9685967441944383,false,1063,259266,0.9685967441944383
1063,54443,0.9676344594027027,false,1063,54443,0.9676344594027027
1063,146909,0.9603543417952014,false,1063,146909,0.9603543417952014
1063,4001,0.9259689800334384,false,1063,4001,0.9259689800334384
1063,55143,0.9108712874632068,false,1063,55143,0.9108712874632068
1063,10721,0.9149821586295138,false,1063,10721,0.9149821586295138
1063,9355,0.9600677541335364,false,1063,9355,0.9600677541335364
51203,4004,0.9150125460442735,false,51203,4004,0.9150125460442735
51203,1033,0.9349993143642654,false,51203,1033,0.9349993143642654
51203,9493,0.9821776522322758,false,51203,9493,0.9821776522322758
51203,57082,0.988186952078272,false,51203,57082,0.988186952078272
51203,347252,0.9057877638115609,false,51203,347252,0.9057877638115609
51203,81624,0.9595057904178753,false,51203,81624,0.9595057904178753
51203,554282,0.9699697111774709,false,51203,554282,0.9699697111774709
51203,100288637,0.9678446574236903,false,51203,100288637,0.9678446574236903
51203,339256,0.9157403400773114,false,51203,339256,0.9157403400773114
51203,5083,0.9256640777600758,false,51203,5083,0.9256640777600758
51203,105375622,0.9427161902238431,false,51203,105375622,0.9427161902238431
51203,55723,0.9705905233753314,false,51203,55723,0.9705905233753314
84107,100506827,0.9169014402697943,false,84107,100506827,0.9169014402697943
84107,4004,0.9841685253473801,false,84107,4004,0.9841685253473801
84107,1033,0.9451422438891292,false,84107,1033,0.9451422438891292
84107,338376,0.956151983565332,false,84107,338376,0.956151983565332
84107,9493,0.9244472330844075,false,84107,9493,0.9244472330844075
84107,57082,0.9007825427690804,false,84107,57082,0.9007825427690804
84107,81624,0.9512128640301258,false,84107,81624,0.9512128640301258
84107,339256,0.9526468042429129,false,84107,339256,0.9526468042429129
84107,9955,0.9254090944073782,false,84107,9955,0.9254090944073782
84107,100996301,0.9318121840154151,false,84107,100996301,0.9318121840154151
84107,3670,0.9328214246995646,false,84107,3670,0.9328214246995646
84107,58,0.9338041274842789,false,84107,58,0.9338041274842789
84107,107984763,0.9277294382074937,false,84107,107984763,0.9277294382074937
84107,5083,0.943297401132005,false,84107,5083,0.943297401132005
84107,105375622,0.9586699468240454,false,84107,105375622,0.9586699468240454
84107,55723,0.9027211210347281,false,84107,55723,0.9027211210347281
259266,54443,0.9601790697463208,false,259266,54443,0.9601790697463208
259266,146909,0.9522391174145927,false,259266,146909,0.9522391174145927
259266,10721,0.9186667651746065,false,259266,10721,0.9186667651746065
259266,9355,0.9383473772506985,false,259266,9355,0.9383473772506985
100506827,1033,0.9010366877455834,false,100506827,1033,0.9010366877455834
100506827,338376,0.9023244920466589,false,100506827,338376,0.9023244920466589
100506827,7546,0.9395176829124784,false,100506827,7546,0.9395176829124784
100506827,339256,0.9364534434797664,false,100506827,339256,0.9364534434797664
