Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.7748386099082071,false,26279,89858,0.7748386099082071
26279,8345,0.7056683437480745,false,26279,8345,0.7056683437480745
26279,3502,0.7813291129531706,false,26279,3502,0.7813291129531706
26279,6664,0.8202402721935723,false,26279,6664,0.8202402721935723
26279,101928152,0.7875991070041897,false,26279,101928152,0.7875991070041897
26279,101928173,0.7817923783961247,false,26279,101928173,0.7817923783961247
26279,4321,0.7187882354816799,false,26279,4321,0.7187882354816799
26279,176,0.9069046634095511,false,26279,176,0.9069046634095511
26279,3580,0.9574471281168212,false,26279,3580,0.9574471281168212
26279,2625,0.8369749834556109,false,26279,2625,0.8369749834556109
26279,55423,0.9150681232173357,false,26279,55423,0.9150681232173357
26279,79413,0.8724831618181562,false,26279,79413,0.8724831618181562
26279,115362,0.7530358378294981,false,26279,115362,0.7530358378294981
26279,10643,0.713068905380731,false,26279,10643,0.713068905380731
26279,8419,0.8636903071211426,false,26279,8419,0.8636903071211426
26279,28946,0.8858870309106497,false,26279,28946,0.8858870309106497
26279,29851,0.9349116880323067,false,26279,29851,0.9349116880323067
26279,6362,0.8437845389186575,false,26279,6362,0.8437845389186575
26279,3512,0.8355068020907661,false,26279,3512,0.8355068020907661
26279,23562,0.7883304548987878,false,26279,23562,0.7883304548987878
26279,105373557,0.7735391578286072,false,26279,105373557,0.7735391578286072
26279,5133,0.8923196336386375,false,26279,5133,0.8923196336386375
26279,102724714,0.9214805530336727,false,26279,102724714,0.9214805530336727
26279,105371152,0.9778356822386899,false,26279,105371152,0.9778356822386899
26279,107984763,0.9317691587432202,false,26279,107984763,0.9317691587432202
26279,100996301,0.8580113279515613,false,26279,100996301,0.8580113279515613
26279,50852,0.7177381772859687,false,26279,50852,0.7177381772859687
26279,253582,0.7749346161259788,false,26279,253582,0.7749346161259788
26279,10537,0.8604588356824185,false,26279,10537,0.8604588356824185
26279,28809,0.7717719223598385,false,26279,28809,0.7717719223598385
26279,10437,0.7840373915444979,false,26279,10437,0.7840373915444979
89858,8345,0.9473077394311225,false,89858,8345,0.9473077394311225
89858,3502,0.9909144149803052,false,89858,3502,0.9909144149803052
89858,89886,0.925581168734298,false,89858,89886,0.925581168734298
89858,6664,0.9873572448931961,false,89858,6664,0.9873572448931961
