Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,100874530,0.9013376000474265,false,9212,100874530,0.9013376000474265
9212,9156,0.9213658645548077,false,9212,9156,0.9213658645548077
9212,332,0.9585361247769293,false,9212,332,0.9585361247769293
728833,9824,0.9448763187460502,false,728833,9824,0.9448763187460502
728833,51203,0.9492765732021026,false,728833,51203,0.9492765732021026
728833,6241,0.9088683317853132,false,728833,6241,0.9088683317853132
728833,9348,0.9374930040010747,false,728833,9348,0.9374930040010747
728833,729533,0.9648824090061262,false,728833,729533,0.9648824090061262
728833,1033,0.93668377721103,false,728833,1033,0.93668377721103
728833,9493,0.9624755868430669,false,728833,9493,0.9624755868430669
728833,57082,0.9477777481955325,false,728833,57082,0.9477777481955325
728833,81624,0.9113178732828492,false,728833,81624,0.9113178732828492
728833,151648,0.9496793162812996,false,728833,151648,0.9496793162812996
728833,9133,0.9479660585984566,false,728833,9133,0.9479660585984566
728833,554282,0.9888872286348134,false,728833,554282,0.9888872286348134
728833,653820,0.9802709481827157,false,728833,653820,0.9802709481827157
728833,55723,0.9136907813272258,false,728833,55723,0.9136907813272258
1870,79733,0.9286733477807144,false,1870,79733,0.9286733477807144
1870,146909,0.9674987371889456,false,1870,146909,0.9674987371889456
1870,284403,0.9694120938376574,false,1870,284403,0.9694120938376574
1870,27178,0.9514325969128631,false,1870,27178,0.9514325969128631
1870,9055,0.9061952573413028,false,1870,9055,0.9061952573413028
1870,57082,0.9171630406517313,false,1870,57082,0.9171630406517313
1870,151648,0.9694327845868866,false,1870,151648,0.9694327845868866
1870,100507118,0.9147609669962938,false,1870,100507118,0.9147609669962938
107984129,101928152,0.90996536869161,false,107984129,101928152,0.90996536869161
107984129,10874,0.9514738813666169,false,107984129,10874,0.9514738813666169
107984129,9824,0.9343456359977852,false,107984129,9824,0.9343456359977852
107984129,51203,0.9095792895247445,false,107984129,51203,0.9095792895247445
107984129,84107,0.9149467414914882,false,107984129,84107,0.9149467414914882
107984129,10265,0.9518926396036094,false,107984129,10265,0.9518926396036094
107984129,6241,0.9746290608540052,false,107984129,6241,0.9746290608540052
107984129,9348,0.9722585030877083,false,107984129,9348,0.9722585030877083
107984129,729533,0.9415276990984859,false,107984129,729533,0.9415276990984859
107984129,1033,0.9691471751491205,false,107984129,1033,0.9691471751491205
107984129,338376,0.9219881771559987,false,107984129,338376,0.9219881771559987
107984129,57082,0.9148583797584868,false,107984129,57082,0.9148583797584868
107984129,81624,0.9115611146725077,false,107984129,81624,0.9115611146725077
107984129,7545,0.9416329775248672,false,107984129,7545,0.9416329775248672
107984129,9133,0.9642430660213146,false,107984129,9133,0.9642430660213146
107984129,100288637,0.9199593251717432,false,107984129,100288637,0.9199593251717432
107984129,339256,0.9530594922188342,false,107984129,339256,0.9530594922188342
107984129,107984763,0.9819727311310823,false,107984129,107984763,0.9819727311310823
107984129,100996301,0.9693619379362496,false,107984129,100996301,0.9693619379362496
107984129,58,0.9562769959585096,false,107984129,58,0.9562769959585096
107984129,3670,0.965532621579888,false,107984129,3670,0.965532621579888
107984129,653820,0.9163782825318199,false,107984129,653820,0.9163782825318199
107984129,105375622,0.9146570503269078,false,107984129,105375622,0.9146570503269078
107984129,55723,0.9526489075262636,false,107984129,55723,0.9526489075262636
107984129,6690,0.9427567998838164,false,107984129,6690,0.9427567998838164
107984129,5101,0.9433257403749026,false,107984129,5101,0.9433257403749026
101928152,144455,0.9053124117073331,false,101928152,144455,0.9053124117073331
101928152,9824,0.9065105583203626,false,101928152,9824,0.9065105583203626
101928152,6241,0.9519114616173971,false,101928152,6241,0.9519114616173971
101928152,729533,0.923354913138447,false,101928152,729533,0.923354913138447
101928152,9928,0.9362897418438607,false,101928152,9928,0.9362897418438607
