Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,6664,0.8686650169804703,false,51361,6664,0.8686650169804703
51361,111216286,0.9410418719008906,false,51361,111216286,0.9410418719008906
51361,1745,0.8740735620000056,false,51361,1745,0.8740735620000056
51361,283078,0.8758508834337405,false,51361,283078,0.8758508834337405
51361,10481,0.8371363971705197,false,51361,10481,0.8371363971705197
51361,9378,0.8140350956146644,false,51361,9378,0.8140350956146644
51361,729447,0.935639569099794,false,51361,729447,0.935639569099794
51361,23532,0.9190197577846141,false,51361,23532,0.9190197577846141
51361,729442,0.9358155526967318,false,51361,729442,0.9358155526967318
51361,5354,0.8022313660189345,false,51361,5354,0.8022313660189345
51361,6495,0.9034414574385563,false,51361,6495,0.9034414574385563
51361,105373150,0.947552251678365,false,51361,105373150,0.947552251678365
51361,80714,0.9576959561626166,false,51361,80714,0.9576959561626166
51361,654499,0.9012137983416534,false,51361,654499,0.9012137983416534
51361,7180,0.9183926361705135,false,51361,7180,0.9183926361705135
51361,105372863,0.9360061708929323,false,51361,105372863,0.9360061708929323
51361,3670,0.9002847264535662,false,51361,3670,0.9002847264535662
51361,54478,0.8656204598953483,false,51361,54478,0.8656204598953483
51361,8549,0.9700672990735297,false,51361,8549,0.9700672990735297
6664,111216286,0.9494858681074104,false,6664,111216286,0.9494858681074104
6664,1745,0.9394882437791467,false,6664,1745,0.9394882437791467
6664,283078,0.8498053001700528,false,6664,283078,0.8498053001700528
6664,10481,0.9372941093003979,false,6664,10481,0.9372941093003979
6664,9378,0.8472002132970259,false,6664,9378,0.8472002132970259
6664,729447,0.9524483234082296,false,6664,729447,0.9524483234082296
6664,23532,0.9592058321918573,false,6664,23532,0.9592058321918573
6664,729442,0.9527202327198555,false,6664,729442,0.9527202327198555
6664,5354,0.7633723160643542,false,6664,5354,0.7633723160643542
6664,6495,0.9474673844170836,false,6664,6495,0.9474673844170836
6664,105373150,0.9148813448788383,false,6664,105373150,0.9148813448788383
6664,80714,0.9505311143548996,false,6664,80714,0.9505311143548996
6664,654499,0.9049320617267314,false,6664,654499,0.9049320617267314
6664,7180,0.7936294503127822,false,6664,7180,0.7936294503127822
6664,105372863,0.9528051150009268,false,6664,105372863,0.9528051150009268
6664,3670,0.9255412198465641,false,6664,3670,0.9255412198465641
6664,54478,0.9470152519835724,false,6664,54478,0.9470152519835724
6664,8549,0.9327557028962913,false,6664,8549,0.9327557028962913
111216286,1745,0.9661045817925478,false,111216286,1745,0.9661045817925478
111216286,283078,0.9160054272566429,false,111216286,283078,0.9160054272566429
111216286,10481,0.9401446215244674,false,111216286,10481,0.9401446215244674
111216286,9378,0.9047176536284116,false,111216286,9378,0.9047176536284116
111216286,729447,0.9980381295613983,false,111216286,729447,0.9980381295613983
111216286,23532,0.9901794079715938,false,111216286,23532,0.9901794079715938
111216286,729442,0.9979680929600017,false,111216286,729442,0.9979680929600017
111216286,5354,0.8315826560300023,false,111216286,5354,0.8315826560300023
111216286,6495,0.9854937695516975,false,111216286,6495,0.9854937695516975
111216286,105373150,0.9550668747918939,false,111216286,105373150,0.9550668747918939
111216286,80714,0.99303885606477,false,111216286,80714,0.99303885606477
111216286,654499,0.958143322296361,false,111216286,654499,0.958143322296361
111216286,7180,0.8587298684683665,false,111216286,7180,0.8587298684683665
111216286,105372863,0.9979884595926883,false,111216286,105372863,0.9979884595926883
111216286,3670,0.9749838450833886,false,111216286,3670,0.9749838450833886
111216286,54478,0.9626940768091818,false,111216286,54478,0.9626940768091818
111216286,8549,0.9918366762358558,false,111216286,8549,0.9918366762358558
1745,283078,0.8558133665554626,false,1745,283078,0.8558133665554626
1745,10481,0.9788362906845898,false,1745,10481,0.9788362906845898
1745,9378,0.8742985157838996,false,1745,9378,0.8742985157838996
1745,729447,0.9626187514571328,false,1745,729447,0.9626187514571328
1745,23532,0.9630554141149236,false,1745,23532,0.9630554141149236
1745,729442,0.9627053701366767,false,1745,729442,0.9627053701366767
1745,5354,0.7309534094160667,false,1745,5354,0.7309534094160667
1745,6495,0.9547674614012988,false,1745,6495,0.9547674614012988
1745,105373150,0.9089810983806651,false,1745,105373150,0.9089810983806651
1745,80714,0.9488250937310961,false,1745,80714,0.9488250937310961
1745,654499,0.9035458904090733,false,1745,654499,0.9035458904090733
1745,7180,0.7661247050507308,false,1745,7180,0.7661247050507308
1745,105372863,0.9627578602656847,false,1745,105372863,0.9627578602656847
1745,3670,0.9489336450249299,false,1745,3670,0.9489336450249299
1745,54478,0.9674739811356835,false,1745,54478,0.9674739811356835
1745,8549,0.9476374783191437,false,1745,8549,0.9476374783191437
283078,10481,0.8373576175016662,false,283078,10481,0.8373576175016662
283078,9378,0.8787026502729511,false,283078,9378,0.8787026502729511
283078,729447,0.9200296521924562,false,283078,729447,0.9200296521924562
283078,23532,0.922347042782161,false,283078,23532,0.922347042782161
283078,729442,0.920697064316535,false,283078,729442,0.920697064316535
283078,5354,0.703468216785192,false,283078,5354,0.703468216785192
283078,6495,0.9083937330999938,false,283078,6495,0.9083937330999938
283078,105373150,0.9610719135672449,false,283078,105373150,0.9610719135672449
283078,80714,0.9290338816572307,false,283078,80714,0.9290338816572307
283078,654499,0.8667133283090324,false,283078,654499,0.8667133283090324
283078,7180,0.7573806698956612,false,283078,7180,0.7573806698956612
283078,105372863,0.9209219743283724,false,283078,105372863,0.9209219743283724
283078,3670,0.9103863848995567,false,283078,3670,0.9103863848995567
283078,54478,0.9230180615726913,false,283078,54478,0.9230180615726913
283078,8549,0.89923294879173,false,283078,8549,0.89923294879173
10481,9378,0.8425215684507557,false,10481,9378,0.8425215684507557
10481,729447,0.9445679491309484,false,10481,729447,0.9445679491309484
10481,23532,0.9589954634044708,false,10481,23532,0.9589954634044708
10481,729442,0.9446801587397751,false,10481,729442,0.9446801587397751
10481,5354,0.716686942660809,false,10481,5354,0.716686942660809
10481,6495,0.9462299033986158,false,10481,6495,0.9462299033986158
10481,105373150,0.8970226059999836,false,10481,105373150,0.8970226059999836
10481,80714,0.9238929228632069,false,10481,80714,0.9238929228632069
10481,654499,0.8847205831646371,false,10481,654499,0.8847205831646371
10481,7180,0.7647550140152382,false,10481,7180,0.7647550140152382
10481,105372863,0.9446301986631004,false,10481,105372863,0.9446301986631004
10481,3670,0.9170480465032609,false,10481,3670,0.9170480465032609
10481,54478,0.9448208139730133,false,10481,54478,0.9448208139730133
10481,8549,0.9154625839158208,false,10481,8549,0.9154625839158208
9378,729447,0.9105027679656889,false,9378,729447,0.9105027679656889
9378,23532,0.899777076484153,false,9378,23532,0.899777076484153
9378,729442,0.9109829691801309,false,9378,729442,0.9109829691801309
