Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64094,6332,0.8975431888496861,false,64094,6332,0.8975431888496861
64094,107986951,0.8848399148377841,false,64094,107986951,0.8848399148377841
1301,2834,0.908083948999288,false,1301,2834,0.908083948999288
1301,574414,0.9278780218077217,false,1301,574414,0.9278780218077217
1301,6332,0.966839340526025,false,1301,6332,0.966839340526025
1301,574029,0.9384541167852511,false,1301,574029,0.9384541167852511
1301,654499,0.8617871127963789,false,1301,654499,0.8617871127963789
1301,9355,0.953757952284025,false,1301,9355,0.953757952284025
1301,110806280,0.9537579522840254,false,1301,110806280,0.9537579522840254
1301,253582,0.9537579522840254,false,1301,253582,0.9537579522840254
1301,112937,0.9333480441817766,false,1301,112937,0.9333480441817766
389336,3227,0.9105904644480651,false,389336,3227,0.9105904644480651
389336,1295,0.9466566200486013,false,389336,1295,0.9466566200486013
3227,1295,0.8547379193545963,false,3227,1295,0.8547379193545963
2834,6332,0.9285171868420887,false,2834,6332,0.9285171868420887
2834,574029,0.9408723090125967,false,2834,574029,0.9408723090125967
2834,107986951,0.8836851381588801,false,2834,107986951,0.8836851381588801
2834,654499,0.8699897606267535,false,2834,654499,0.8699897606267535
2834,9355,0.8734574206505424,false,2834,9355,0.8734574206505424
2834,110806280,0.8734574206505427,false,2834,110806280,0.8734574206505427
2834,253582,0.8734574206505427,false,2834,253582,0.8734574206505427
2834,112937,0.8579315216959594,false,2834,112937,0.8579315216959594
574414,6332,0.8861062248450261,false,574414,6332,0.8861062248450261
574414,574029,0.9335043735273093,false,574414,574029,0.9335043735273093
574414,400618,0.871256651990585,false,574414,400618,0.871256651990585
574414,654499,0.8883105115989226,false,574414,654499,0.8883105115989226
574414,9355,0.9467225363682288,false,574414,9355,0.9467225363682288
574414,110806280,0.946722536368229,false,574414,110806280,0.946722536368229
574414,253582,0.946722536368229,false,574414,253582,0.946722536368229
6332,574029,0.9437788203753197,false,6332,574029,0.9437788203753197
6332,107986951,0.8880419637748482,false,6332,107986951,0.8880419637748482
6332,654499,0.8773257112477499,false,6332,654499,0.8773257112477499
6332,9355,0.891041300116272,false,6332,9355,0.891041300116272
6332,110806280,0.8910413001162719,false,6332,110806280,0.8910413001162719
6332,253582,0.8910413001162719,false,6332,253582,0.8910413001162719
6332,112937,0.9030541225402846,false,6332,112937,0.9030541225402846
574029,400618,0.8905386308014426,false,574029,400618,0.8905386308014426
574029,107986951,0.8976349545433907,false,574029,107986951,0.8976349545433907
574029,654499,0.9704755600002085,false,574029,654499,0.9704755600002085
574029,9355,0.9553241501859356,false,574029,9355,0.9553241501859356
574029,110806280,0.9553241501859359,false,574029,110806280,0.9553241501859359
574029,253582,0.9553241501859359,false,574029,253582,0.9553241501859359
574029,112937,0.9195916588775265,false,574029,112937,0.9195916588775265
400618,654499,0.9325872416378697,false,400618,654499,0.9325872416378697
400618,9355,0.8630168090887508,false,400618,9355,0.8630168090887508
400618,110806280,0.863016809088751,false,400618,110806280,0.863016809088751
400618,253582,0.863016809088751,false,400618,253582,0.863016809088751
152225,6716,0.91632638504703,false,152225,6716,0.91632638504703
107986951,654499,0.9105963399720494,false,107986951,654499,0.9105963399720494
654499,9355,0.9114679383381377,false,654499,9355,0.9114679383381377
654499,110806280,0.9114679383381378,false,654499,110806280,0.9114679383381378
654499,253582,0.9114679383381378,false,654499,253582,0.9114679383381378
654499,112937,0.8606803599384922,false,654499,112937,0.8606803599384922
105371152,4257,0.8716836674201652,false,105371152,4257,0.8716836674201652
9355,110806280,1.0,false,9355,110806280,1.0
9355,253582,1.0,false,9355,253582,1.0
9355,112937,0.911832165528876,false,9355,112937,0.911832165528876
110806280,253582,1.0,false,110806280,253582,1.0
110806280,112937,0.9118321655288764,false,110806280,112937,0.9118321655288764
253582,112937,0.9118321655288764,false,253582,112937,0.9118321655288764
