Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55388,22974,0.9462031915671236,false,55388,22974,0.9462031915671236
55388,699,0.8835569110201237,false,55388,699,0.8835569110201237
55388,283078,0.877711019467342,false,55388,283078,0.877711019467342
55388,9833,0.885018473653909,false,55388,9833,0.885018473653909
55388,7153,0.8178454829211843,false,55388,7153,0.8178454829211843
55388,1063,0.9279349332365416,false,55388,1063,0.9279349332365416
55388,63967,0.8831965042958813,false,55388,63967,0.8831965042958813
55388,107985017,0.8738068503045798,false,55388,107985017,0.8738068503045798
55388,55355,0.9076262276513393,false,55388,55355,0.9076262276513393
55388,259266,0.8512811418816082,false,55388,259266,0.8512811418816082
55388,157313,0.8256565520838616,false,55388,157313,0.8256565520838616
55388,54443,0.9192271392897458,false,55388,54443,0.9192271392897458
55388,146909,0.9462195183700444,false,55388,146909,0.9462195183700444
55388,4288,0.9498740523320778,false,55388,4288,0.9498740523320778
55388,55143,0.9496093516875742,false,55388,55143,0.9496093516875742
55388,10721,0.8784590952506592,false,55388,10721,0.8784590952506592
55388,991,0.9339102420617841,false,55388,991,0.9339102420617841
55388,9355,0.8359403515997649,false,55388,9355,0.8359403515997649
55388,1062,0.9477398976868301,false,55388,1062,0.9477398976868301
55388,157570,0.8489063125968846,false,55388,157570,0.8489063125968846
55388,55635,0.8589165462774809,false,55388,55635,0.8589165462774809
55388,10615,0.8781604959945118,false,55388,10615,0.8781604959945118
55388,150468,0.9181818414062045,false,55388,150468,0.9181818414062045
22974,699,0.8305203264484472,false,22974,699,0.8305203264484472
22974,283078,0.8271326736848084,false,22974,283078,0.8271326736848084
22974,9833,0.8653195014824645,false,22974,9833,0.8653195014824645
22974,7153,0.8293781324520438,false,22974,7153,0.8293781324520438
22974,1063,0.904541455653346,false,22974,1063,0.904541455653346
22974,63967,0.9361476367701814,false,22974,63967,0.9361476367701814
22974,107985017,0.8392322113475429,false,22974,107985017,0.8392322113475429
22974,55355,0.9285006938722499,false,22974,55355,0.9285006938722499
22974,157313,0.8294618026324387,false,22974,157313,0.8294618026324387
22974,54443,0.8765869347889164,false,22974,54443,0.8765869347889164
22974,146909,0.8729521132667195,false,22974,146909,0.8729521132667195
22974,4288,0.9671050087677342,false,22974,4288,0.9671050087677342
22974,55143,0.968258740627977,false,22974,55143,0.968258740627977
22974,10721,0.8691993174271195,false,22974,10721,0.8691993174271195
22974,991,0.9340771947431837,false,22974,991,0.9340771947431837
22974,9355,0.8332267074434817,false,22974,9355,0.8332267074434817
22974,1062,0.8768877891990964,false,22974,1062,0.8768877891990964
22974,55635,0.9100106318919575,false,22974,55635,0.9100106318919575
22974,10615,0.8683783267461185,false,22974,10615,0.8683783267461185
22974,150468,0.917439984770386,false,22974,150468,0.917439984770386
699,283078,0.9264188911506773,false,699,283078,0.9264188911506773
699,9833,0.8933581832818108,false,699,9833,0.8933581832818108
699,7153,0.9449809778542367,false,699,7153,0.9449809778542367
699,1063,0.9524848332741624,false,699,1063,0.9524848332741624
699,63967,0.8277340147301679,false,699,63967,0.8277340147301679
