Interaction,name,Pearson,selected,shared interaction,shared name,Weight
891,7272,0.8590259477071903,false,891,7272,0.8590259477071903
891,100874028,0.8117002965277486,false,891,100874028,0.8117002965277486
891,10460,0.894098210749321,false,891,10460,0.894098210749321
891,54821,0.8189424112405785,false,891,54821,0.8189424112405785
891,220134,0.8664710934788777,false,891,220134,0.8664710934788777
891,4288,0.9126593633271768,false,891,4288,0.9126593633271768
891,3833,0.8923862927390624,false,891,3833,0.8923862927390624
891,24137,0.8628043814862922,false,891,24137,0.8628043814862922
891,112268460,0.9049744374106519,false,891,112268460,0.9049744374106519
891,3832,0.9211155150360331,false,891,3832,0.9211155150360331
891,64151,0.8838034902998945,false,891,64151,0.8838034902998945
891,150468,0.8769484914272483,false,891,150468,0.8769484914272483
7272,100874028,0.8884466303804041,false,7272,100874028,0.8884466303804041
7272,54821,0.8028756182291158,false,7272,54821,0.8028756182291158
7272,4288,0.8984138286718859,false,7272,4288,0.8984138286718859
7272,56992,0.9407324257856521,false,7272,56992,0.9407324257856521
7272,3832,0.8719509862436539,false,7272,3832,0.8719509862436539
7272,150468,0.8020910274691773,false,7272,150468,0.8020910274691773
100874028,4288,0.8389126753611378,false,100874028,4288,0.8389126753611378
100874028,56992,0.8341287061715577,false,100874028,56992,0.8341287061715577
100874028,3832,0.8191032442121348,false,100874028,3832,0.8191032442121348
40,6422,0.9608711136927843,false,40,6422,0.9608711136927843
10460,6790,0.9062866629307805,false,10460,6790,0.9062866629307805
10460,220134,0.8200975092643793,false,10460,220134,0.8200975092643793
10460,24137,0.8219290965896416,false,10460,24137,0.8219290965896416
10460,112268460,0.9916195924909895,false,10460,112268460,0.9916195924909895
10460,64151,0.8467199117224186,false,10460,64151,0.8467199117224186
54821,220134,0.816311947026515,false,54821,220134,0.816311947026515
54821,4288,0.9145492281662988,false,54821,4288,0.9145492281662988
54821,3833,0.8517345770857396,false,54821,3833,0.8517345770857396
54821,24137,0.8630696339262142,false,54821,24137,0.8630696339262142
54821,56992,0.8022559646549632,false,54821,56992,0.8022559646549632
54821,3832,0.8129693233778899,false,54821,3832,0.8129693233778899
54821,150468,0.8645200293203771,false,54821,150468,0.8645200293203771
6790,24137,0.8498102508818504,false,6790,24137,0.8498102508818504
6790,112268460,0.9025631321298433,false,6790,112268460,0.9025631321298433
6790,64151,0.8211324128113479,false,6790,64151,0.8211324128113479
220134,4288,0.8904075573864301,false,220134,4288,0.8904075573864301
220134,3833,0.8423525002789732,false,220134,3833,0.8423525002789732
220134,3832,0.8127128314376518,false,220134,3832,0.8127128314376518
220134,64151,0.878947830507006,false,220134,64151,0.878947830507006
220134,150468,0.9252724713796828,false,220134,150468,0.9252724713796828
4288,3833,0.8707924593024602,false,4288,3833,0.8707924593024602
4288,24137,0.8263806443947709,false,4288,24137,0.8263806443947709
4288,56992,0.8035430612337372,false,4288,56992,0.8035430612337372
4288,3832,0.9067789430185936,false,4288,3832,0.9067789430185936
4288,64151,0.8028079691274816,false,4288,64151,0.8028079691274816
4288,150468,0.9193874759977665,false,4288,150468,0.9193874759977665
3833,24137,0.9499186006589444,false,3833,24137,0.9499186006589444
3833,64151,0.8505460808611487,false,3833,64151,0.8505460808611487
3833,150468,0.9132043093770871,false,3833,150468,0.9132043093770871
24137,112268460,0.8398184189961343,false,24137,112268460,0.8398184189961343
24137,56992,0.8196866252734064,false,24137,56992,0.8196866252734064
24137,150468,0.8508347289751843,false,24137,150468,0.8508347289751843
112268460,3832,0.8017133544029817,false,112268460,3832,0.8017133544029817
112268460,64151,0.84468729268878,false,112268460,64151,0.84468729268878
3832,64151,0.8569652854440869,false,3832,64151,0.8569652854440869
3832,150468,0.8450213977045113,false,3832,150468,0.8450213977045113
64151,150468,0.9039902698883844,false,64151,150468,0.9039902698883844
