Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,23286,0.9241684594324074,false,101927687,23286,0.9241684594324074
101927687,100292680,0.9018588122895802,false,101927687,100292680,0.9018588122895802
1750,245972,0.9956058560106846,false,1750,245972,0.9956058560106846
1750,4318,0.9982265031072931,false,1750,4318,0.9982265031072931
1750,284266,0.9961279684850415,false,1750,284266,0.9961279684850415
1750,285987,0.9973498486300004,false,1750,285987,0.9973498486300004
1750,100505994,0.9906358548043422,false,1750,100505994,0.9906358548043422
1750,3783,0.954480646795921,false,1750,3783,0.954480646795921
1750,100292680,0.9881500051669179,false,1750,100292680,0.9881500051669179
1750,2348,0.9934149006168694,false,1750,2348,0.9934149006168694
1750,91828,0.9829041605327435,false,1750,91828,0.9829041605327435
1750,6768,0.9521872784556562,false,1750,6768,0.9521872784556562
1750,105373557,0.9814082990610811,false,1750,105373557,0.9814082990610811
1750,26289,0.9689673719195373,false,1750,26289,0.9689673719195373
1750,80329,0.9350745332696226,false,1750,80329,0.9350745332696226
1750,109729184,0.9979336444309469,false,1750,109729184,0.9979336444309469
1750,105377508,0.9203287639145127,false,1750,105377508,0.9203287639145127
23286,100292680,0.9007599726759292,false,23286,100292680,0.9007599726759292
245972,4318,0.997317781411509,false,245972,4318,0.997317781411509
245972,284266,0.9976740312379377,false,245972,284266,0.9976740312379377
245972,285987,0.9951520617025523,false,245972,285987,0.9951520617025523
245972,100505994,0.990879033812318,false,245972,100505994,0.990879033812318
245972,3783,0.9767598159071837,false,245972,3783,0.9767598159071837
245972,100292680,0.9865048625305333,false,245972,100292680,0.9865048625305333
245972,2348,0.9920108594929045,false,245972,2348,0.9920108594929045
245972,91828,0.9937897591160084,false,245972,91828,0.9937897591160084
245972,6768,0.9707458522658918,false,245972,6768,0.9707458522658918
245972,105373557,0.9920996800742787,false,245972,105373557,0.9920996800742787
245972,26289,0.9690401515084001,false,245972,26289,0.9690401515084001
245972,80329,0.9521811024176053,false,245972,80329,0.9521811024176053
245972,109729184,0.9972075835115579,false,245972,109729184,0.9972075835115579
245972,105377508,0.9373053263914414,false,245972,105377508,0.9373053263914414
1301,105370924,0.9433152989528025,false,1301,105370924,0.9433152989528025
1301,29128,0.959243287966403,false,1301,29128,0.959243287966403
1301,338376,0.9691042920052864,false,1301,338376,0.9691042920052864
1301,103689845,0.9526239198974511,false,1301,103689845,0.9526239198974511
1301,53836,0.9675571207622454,false,1301,53836,0.9675571207622454
1301,554202,0.9791438054881786,false,1301,554202,0.9791438054881786
1301,9388,0.942324291428945,false,1301,9388,0.942324291428945
1301,339256,0.9007582292492371,false,1301,339256,0.9007582292492371
1301,105376878,0.9727019523872457,false,1301,105376878,0.9727019523872457
4318,284266,0.9993688325917927,false,4318,284266,0.9993688325917927
4318,285987,0.9985104773810705,false,4318,285987,0.9985104773810705
4318,100505994,0.9952786204038095,false,4318,100505994,0.9952786204038095
4318,3783,0.9616395118197111,false,4318,3783,0.9616395118197111
4318,100292680,0.9871422337227526,false,4318,100292680,0.9871422337227526
4318,2348,0.9953043516257297,false,4318,2348,0.9953043516257297
4318,91828,0.9898564014277866,false,4318,91828,0.9898564014277866
4318,6768,0.9586104945266731,false,4318,6768,0.9586104945266731
4318,105373557,0.9871991487614242,false,4318,105373557,0.9871991487614242
4318,26289,0.9595354960209855,false,4318,26289,0.9595354960209855
4318,80329,0.9370951824871934,false,4318,80329,0.9370951824871934
4318,109729184,0.9997913696048385,false,4318,109729184,0.9997913696048385
4318,105377508,0.9179496435681525,false,4318,105377508,0.9179496435681525
284266,285987,0.99721989759685,false,284266,285987,0.99721989759685
284266,100505994,0.9945126289727503,false,284266,100505994,0.9945126289727503
284266,3783,0.9656552819259437,false,284266,3783,0.9656552819259437
284266,100292680,0.9851714503931287,false,284266,100292680,0.9851714503931287
284266,2348,0.9952762012389178,false,284266,2348,0.9952762012389178
284266,91828,0.9934343862765367,false,284266,91828,0.9934343862765367
284266,6768,0.9605426416289399,false,284266,6768,0.9605426416289399
284266,105373557,0.9886010951721133,false,284266,105373557,0.9886010951721133
284266,26289,0.9546991849978358,false,284266,26289,0.9546991849978358
284266,80329,0.9378665620073802,false,284266,80329,0.9378665620073802
284266,109729184,0.9993765409082165,false,284266,109729184,0.9993765409082165
284266,105377508,0.9170294595998011,false,284266,105377508,0.9170294595998011
285987,100505994,0.9926800102019305,false,285987,100505994,0.9926800102019305
285987,3783,0.9600169392141129,false,285987,3783,0.9600169392141129
285987,100292680,0.9876378879403742,false,285987,100292680,0.9876378879403742
285987,2348,0.9948068574861002,false,285987,2348,0.9948068574861002
285987,91828,0.9841036463600886,false,285987,91828,0.9841036463600886
285987,6768,0.9616916501542319,false,285987,6768,0.9616916501542319
