Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,10265,0.9599793462300574,false,9768,10265,0.9599793462300574
9768,55165,0.931774735575284,false,9768,55165,0.931774735575284
9768,1033,0.9741965625749334,false,9768,1033,0.9741965625749334
9768,105369315,0.9123814138867749,false,9768,105369315,0.9123814138867749
9768,100874028,0.9425180410450955,false,9768,100874028,0.9425180410450955
9768,554282,0.9501849556817857,false,9768,554282,0.9501849556817857
9768,9133,0.9763844909811994,false,9768,9133,0.9763844909811994
9768,51203,0.9529154127033641,false,9768,51203,0.9529154127033641
9768,729533,0.9788089332965421,false,9768,729533,0.9788089332965421
9768,89958,0.9377987359319878,false,9768,89958,0.9377987359319878
9768,57082,0.963767533785216,false,9768,57082,0.963767533785216
9768,11065,0.9155621219180594,false,9768,11065,0.9155621219180594
9768,7545,0.9488405583096801,false,9768,7545,0.9488405583096801
9768,6241,0.9760065058219679,false,9768,6241,0.9760065058219679
9768,113115,0.9728388837033572,false,9768,113115,0.9728388837033572
9768,55771,0.9316020637265621,false,9768,55771,0.9316020637265621
728833,9824,0.9331479212318786,false,728833,9824,0.9331479212318786
728833,157313,0.9041270032506613,false,728833,157313,0.9041270032506613
728833,55165,0.9310120388634338,false,728833,55165,0.9310120388634338
728833,100874028,0.9171657694385291,false,728833,100874028,0.9171657694385291
728833,554282,0.9707191913830867,false,728833,554282,0.9707191913830867
728833,51203,0.9251577595718862,false,728833,51203,0.9251577595718862
728833,57405,0.9414051085046359,false,728833,57405,0.9414051085046359
728833,729533,0.9344122925235383,false,728833,729533,0.9344122925235383
728833,57082,0.9366460890912734,false,728833,57082,0.9366460890912734
728833,11065,0.9156686834879139,false,728833,11065,0.9156686834879139
728833,7153,0.9156283890793108,false,728833,7153,0.9156283890793108
728833,701,0.9870861608424738,false,728833,701,0.9870861608424738
1047,105372115,0.9034113745243841,false,1047,105372115,0.9034113745243841
1047,55388,0.9002024186870179,false,1047,55388,0.9002024186870179
1047,9582,0.9496413317085427,false,1047,9582,0.9496413317085427
1047,9758,0.9627310987503903,false,1047,9758,0.9627310987503903
1047,1062,0.9412201251680801,false,1047,1062,0.9412201251680801
1047,699,0.9235374957660036,false,1047,699,0.9235374957660036
1047,647309,0.9933284843925902,false,1047,647309,0.9933284843925902
1047,146909,0.9067493268958738,false,1047,146909,0.9067493268958738
1047,4547,0.9577507663614278,false,1047,4547,0.9577507663614278
1047,101927813,0.9163690191925322,false,1047,101927813,0.9163690191925322
5347,105372115,0.9015543518644817,false,5347,105372115,0.9015543518644817
5347,55388,0.9159384249781582,false,5347,55388,0.9159384249781582
5347,9582,0.9503034628292272,false,5347,9582,0.9503034628292272
5347,9758,0.9059715928931203,false,5347,9758,0.9059715928931203
5347,1062,0.9249064703826888,false,5347,1062,0.9249064703826888
5347,4547,0.9025629589400371,false,5347,4547,0.9025629589400371
5347,101927813,0.926387828510777,false,5347,101927813,0.926387828510777
79733,9824,0.914163896937304,false,79733,9824,0.914163896937304
79733,284403,0.941989222565566,false,79733,284403,0.941989222565566
79733,55165,0.9078930259989832,false,79733,55165,0.9078930259989832
79733,1870,0.9456249942872943,false,79733,1870,0.9456249942872943
79733,51203,0.9243276553088959,false,79733,51203,0.9243276553088959
79733,11065,0.9336345269580995,false,79733,11065,0.9336345269580995
79733,641,0.9488832992570612,false,79733,641,0.9488832992570612
79733,147841,0.9047205682066977,false,79733,147841,0.9047205682066977
79733,27178,0.9032268236389984,false,79733,27178,0.9032268236389984
79733,55723,0.915317736022935,false,79733,55723,0.915317736022935
79733,100288637,0.9480078366364139,false,79733,100288637,0.9480078366364139
79733,100507118,0.9696513904679815,false,79733,100507118,0.9696513904679815
2625,55423,0.9675707437153198,false,2625,55423,0.9675707437153198
2625,115362,0.9895069185323155,false,2625,115362,0.9895069185323155
2625,8419,0.956376843017095,false,2625,8419,0.956376843017095
2625,29851,0.9654843470897239,false,2625,29851,0.9654843470897239
2625,941,0.9825639494631887,false,2625,941,0.9825639494631887
2625,57451,0.9297540951589145,false,2625,57451,0.9297540951589145
2625,10537,0.9794464614917693,false,2625,10537,0.9794464614917693
2625,27063,0.9169090786741941,false,2625,27063,0.9169090786741941
2625,26279,0.9763326008518374,false,2625,26279,0.9763326008518374
2625,4283,0.9878320545806479,false,2625,4283,0.9878320545806479
2625,84815,0.9162648260788009,false,2625,84815,0.9162648260788009
2625,5008,0.9424567339855253,false,2625,5008,0.9424567339855253
2625,85479,0.991191223533408,false,2625,85479,0.991191223533408
2625,79413,0.974574285809092,false,2625,79413,0.974574285809092
2625,113218482,0.936888936755077,false,2625,113218482,0.936888936755077
2625,387895,0.9632982663143346,false,2625,387895,0.9632982663143346
2625,3352,0.9427133465304257,false,2625,3352,0.9427133465304257
2625,27299,0.9768726785755039,false,2625,27299,0.9768726785755039
2625,50852,0.9830709033510582,false,2625,50852,0.9830709033510582
2625,89858,0.9555926946698284,false,2625,89858,0.9555926946698284
2625,3502,0.9681232391905695,false,2625,3502,0.9681232391905695
2625,11001,0.9619914829073145,false,2625,11001,0.9619914829073145
2625,1301,0.9739330478725371,false,2625,1301,0.9739330478725371
2625,28946,0.9748753074080795,false,2625,28946,0.9748753074080795
2625,6362,0.970590001587022,false,2625,6362,0.970590001587022
2625,3512,0.9716712559157391,false,2625,3512,0.9716712559157391
2625,1404,0.961057187818423,false,2625,1404,0.961057187818423
2625,102724714,0.9783356110293069,false,2625,102724714,0.9783356110293069
2625,28809,0.966670090837385,false,2625,28809,0.966670090837385
2625,109729169,0.9620657467679283,false,2625,109729169,0.9620657467679283
9824,157313,0.938551427225562,false,9824,157313,0.938551427225562
9824,105371050,0.9164769129048791,false,9824,105371050,0.9164769129048791
9824,284403,0.9272741238022191,false,9824,284403,0.9272741238022191
9824,55165,0.9259066932054024,false,9824,55165,0.9259066932054024
9824,554282,0.9089351921725508,false,9824,554282,0.9089351921725508
9824,1870,0.909341542012097,false,9824,1870,0.909341542012097
9824,51203,0.9365595056647235,false,9824,51203,0.9365595056647235
9824,57405,0.9610018326935782,false,9824,57405,0.9610018326935782
9824,57082,0.9442083078177408,false,9824,57082,0.9442083078177408
9824,641,0.9045693090106094,false,9824,641,0.9045693090106094
9824,147841,0.9141991479030094,false,9824,147841,0.9141991479030094
9824,55771,0.9308273222181294,false,9824,55771,0.9308273222181294
