Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,7153,0.9113674281943487,false,728833,7153,0.9113674281943487
728833,1063,0.8290236960580347,false,728833,1063,0.8290236960580347
728833,4751,0.9077256909977516,false,728833,4751,0.9077256909977516
728833,7036,0.8270704155625451,false,728833,7036,0.8270704155625451
728833,259266,0.8320364305078466,false,728833,259266,0.8320364305078466
728833,9928,0.901443458975671,false,728833,9928,0.901443458975671
728833,64151,0.9633135150575072,false,728833,64151,0.9633135150575072
728833,55143,0.8261321825405672,false,728833,55143,0.8261321825405672
728833,10721,0.8638466035881319,false,728833,10721,0.8638466035881319
728833,9355,0.8399764896569992,false,728833,9355,0.8399764896569992
728833,83540,0.8335965665579758,false,728833,83540,0.8335965665579758
728833,55635,0.8894062367969585,false,728833,55635,0.8894062367969585
22974,699,0.9413790470714517,false,22974,699,0.9413790470714517
22974,7153,0.9322524585547065,false,22974,7153,0.9322524585547065
22974,3161,0.8957224744170311,false,22974,3161,0.8957224744170311
22974,1063,0.9541857663133123,false,22974,1063,0.9541857663133123
22974,4751,0.8983600058116447,false,22974,4751,0.8983600058116447
22974,259266,0.8821532739037939,false,22974,259266,0.8821532739037939
22974,54443,0.881300675966028,false,22974,54443,0.881300675966028
22974,146909,0.920727272035997,false,22974,146909,0.920727272035997
22974,9928,0.8357858988177164,false,22974,9928,0.8357858988177164
22974,64151,0.9088570057540771,false,22974,64151,0.9088570057540771
22974,100533789,0.8165335079911926,false,22974,100533789,0.8165335079911926
22974,55143,0.9127588464634173,false,22974,55143,0.9127588464634173
22974,10721,0.8623778757020868,false,22974,10721,0.8623778757020868
22974,9355,0.8320402986010775,false,22974,9355,0.8320402986010775
22974,83540,0.9176086799838468,false,22974,83540,0.9176086799838468
22974,1062,0.8570928629976227,false,22974,1062,0.8570928629976227
22974,157570,0.9400153450554845,false,22974,157570,0.9400153450554845
22974,55635,0.8950822385851791,false,22974,55635,0.8950822385851791
699,7153,0.9206481993045857,false,699,7153,0.9206481993045857
699,3161,0.8579026286577979,false,699,3161,0.8579026286577979
699,1063,0.9355126157894732,false,699,1063,0.9355126157894732
699,4751,0.8696473025485209,false,699,4751,0.8696473025485209
699,259266,0.8282557260146317,false,699,259266,0.8282557260146317
699,54443,0.8566851196574387,false,699,54443,0.8566851196574387
699,146909,0.8753630149331204,false,699,146909,0.8753630149331204
699,64151,0.8431210793258047,false,699,64151,0.8431210793258047
699,100533789,0.8269074989729073,false,699,100533789,0.8269074989729073
699,55143,0.882203553646577,false,699,55143,0.882203553646577
699,9355,0.9012887035541108,false,699,9355,0.9012887035541108
699,83540,0.8526314442129677,false,699,83540,0.8526314442129677
699,1062,0.9398918729431257,false,699,1062,0.9398918729431257
699,157570,0.9525523176138918,false,699,157570,0.9525523176138918
699,55635,0.8881381638471884,false,699,55635,0.8881381638471884
641,7272,0.8916369656645049,false,641,7272,0.8916369656645049
641,9378,0.9028534273075897,false,641,9378,0.9028534273075897
641,113115,0.9661233756528046,false,641,113115,0.9661233756528046
641,89958,0.927437996598393,false,641,89958,0.927437996598393
641,995,0.9303040377843386,false,641,995,0.9303040377843386
641,113130,0.8602594829852208,false,641,113130,0.8602594829852208
641,8318,0.8797397178930967,false,641,8318,0.8797397178930967
641,11065,0.9756103714796793,false,641,11065,0.9756103714796793
7272,9378,0.8026827282542547,false,7272,9378,0.8026827282542547
7272,4751,0.8370022918811862,false,7272,4751,0.8370022918811862
7272,113115,0.9007392462513377,false,7272,113115,0.9007392462513377
7272,89958,0.909238885544273,false,7272,89958,0.909238885544273
7272,995,0.8864888775801798,false,7272,995,0.8864888775801798
7272,113130,0.8886491110737263,false,7272,113130,0.8886491110737263
7272,8318,0.8697653070102507,false,7272,8318,0.8697653070102507
7272,11065,0.9538031664614542,false,7272,11065,0.9538031664614542
7153,3161,0.8692271743806386,false,7153,3161,0.8692271743806386
7153,1063,0.940983727500946,false,7153,1063,0.940983727500946
7153,4751,0.9278105600562147,false,7153,4751,0.9278105600562147
7153,7036,0.8796456783438212,false,7153,7036,0.8796456783438212
7153,259266,0.9209240848663617,false,7153,259266,0.9209240848663617
7153,54443,0.9088929938105591,false,7153,54443,0.9088929938105591
7153,146909,0.8808643294612608,false,7153,146909,0.8808643294612608
7153,9928,0.9035363612780266,false,7153,9928,0.9035363612780266
7153,64151,0.9604760273874046,false,7153,64151,0.9604760273874046
7153,55143,0.931928885005752,false,7153,55143,0.931928885005752
7153,10721,0.9133733779376588,false,7153,10721,0.9133733779376588
7153,9355,0.9135217332529104,false,7153,9355,0.9135217332529104
