Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,89858,0.9315365727341881,false,10595,89858,0.9315365727341881
10595,8345,0.923117955139332,false,10595,8345,0.923117955139332
10595,3502,0.9314284235474872,false,10595,3502,0.9314284235474872
10595,23286,0.9279364817254676,false,10595,23286,0.9279364817254676
10595,101928173,0.9389249816623978,false,10595,101928173,0.9389249816623978
10595,4321,0.9458984834338474,false,10595,4321,0.9458984834338474
10595,284266,0.9342485496340068,false,10595,284266,0.9342485496340068
10595,101060400,0.9335415350968261,false,10595,101060400,0.9335415350968261
10595,3783,0.9081220589404472,false,10595,3783,0.9081220589404472
10595,10643,0.9198672833530435,false,10595,10643,0.9198672833530435
10595,83648,0.9287586879070656,false,10595,83648,0.9287586879070656
10595,28946,0.9005114454502652,false,10595,28946,0.9005114454502652
10595,10642,0.9379321347648552,false,10595,10642,0.9379321347648552
10595,91828,0.9367606480667893,false,10595,91828,0.9367606480667893
10595,105377123,0.9229039944354434,false,10595,105377123,0.9229039944354434
10595,3512,0.921748260769349,false,10595,3512,0.921748260769349
10595,105373557,0.9384412779393381,false,10595,105373557,0.9384412779393381
10595,5265,0.9246994866287938,false,10595,5265,0.9246994866287938
10595,28809,0.9344652135029752,false,10595,28809,0.9344652135029752
10595,10437,0.9369223495059158,false,10595,10437,0.9369223495059158
10595,27063,0.9450078757100459,false,10595,27063,0.9450078757100459
89858,8345,0.9790397889625345,false,89858,8345,0.9790397889625345
89858,3502,0.9944619701883731,false,89858,3502,0.9944619701883731
89858,23286,0.9732376321925386,false,89858,23286,0.9732376321925386
89858,101928173,0.9944963005239184,false,89858,101928173,0.9944963005239184
89858,4321,0.9586000904622736,false,89858,4321,0.9586000904622736
89858,284266,0.986056236297405,false,89858,284266,0.986056236297405
89858,101060400,0.9930754498733879,false,89858,101060400,0.9930754498733879
89858,3783,0.9413346566875518,false,89858,3783,0.9413346566875518
89858,10643,0.9857235575529155,false,89858,10643,0.9857235575529155
89858,83648,0.9798215352371739,false,89858,83648,0.9798215352371739
89858,28946,0.9769535712120493,false,89858,28946,0.9769535712120493
89858,10642,0.9921093656838033,false,89858,10642,0.9921093656838033
