Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,27237,0.9096325676538077,false,10595,27237,0.9096325676538077
10595,3914,0.9318194372223888,false,10595,3914,0.9318194372223888
10595,6768,0.9084793026915422,false,10595,6768,0.9084793026915422
26279,3502,0.9980966712559751,false,26279,3502,0.9980966712559751
26279,389336,0.987597768098818,false,26279,389336,0.987597768098818
26279,2625,0.9760072023018467,false,26279,2625,0.9760072023018467
26279,3856,0.9401750566630853,false,26279,3856,0.9401750566630853
26279,79413,0.998607241794209,false,26279,79413,0.998607241794209
26279,28946,0.9999361537610093,false,26279,28946,0.9999361537610093
26279,113218482,0.9673571947124203,false,26279,113218482,0.9673571947124203
26279,27299,0.9946068022884053,false,26279,27299,0.9946068022884053
26279,6362,0.9981594613261856,false,26279,6362,0.9981594613261856
26279,3512,0.9991301251137942,false,26279,3512,0.9991301251137942
26279,1404,0.9960414521548004,false,26279,1404,0.9960414521548004
26279,941,0.9724663331575505,false,26279,941,0.9724663331575505
26279,9955,0.9063524626107321,false,26279,9955,0.9063524626107321
26279,50852,0.9953036282941091,false,26279,50852,0.9953036282941091
26279,10537,0.9950523078713653,false,26279,10537,0.9950523078713653
26279,28809,0.9974768212265686,false,26279,28809,0.9974768212265686
26279,109729169,0.995275138824101,false,26279,109729169,0.995275138824101
55388,22974,0.9700199267636744,false,55388,22974,0.9700199267636744
55388,79801,0.9200042486650958,false,55388,79801,0.9200042486650958
55388,3161,0.9051203910836925,false,55388,3161,0.9051203910836925
55388,5347,0.9417953093400275,false,55388,5347,0.9417953093400275
55388,1063,0.9276228915563758,false,55388,1063,0.9276228915563758
55388,23397,0.9062412083472873,false,55388,23397,0.9062412083472873
55388,157313,0.909367179825019,false,55388,157313,0.909367179825019
55388,146909,0.9507773533780252,false,55388,146909,0.9507773533780252
55388,995,0.9234570428071698,false,55388,995,0.9234570428071698
55388,9758,0.9006418161543659,false,55388,9758,0.9006418161543659
55388,9928,0.9052581447363911,false,55388,9928,0.9052581447363911
55388,51512,0.9154191105764129,false,55388,51512,0.9154191105764129
55388,4288,0.94845349920205,false,55388,4288,0.94845349920205
55388,55143,0.9418918077125176,false,55388,55143,0.9418918077125176
55388,101927813,0.9327577305694651,false,55388,101927813,0.9327577305694651
55388,991,0.9440004896581378,false,55388,991,0.9440004896581378
55388,1062,0.9589164838937527,false,55388,1062,0.9589164838937527
55388,157570,0.9095150883934411,false,55388,157570,0.9095150883934411
55388,10615,0.9256842559845202,false,55388,10615,0.9256842559845202
55388,150468,0.9404755229766593,false,55388,150468,0.9404755229766593
81930,641,0.9433033817945413,false,81930,641,0.9433033817945413
