Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,10265,0.9148302505089596,false,9768,10265,0.9148302505089596
9768,9955,0.8898828125673371,false,9768,9955,0.8898828125673371
9768,80329,0.8938938690770202,false,9768,80329,0.8938938690770202
9768,653820,0.8798875786848604,false,9768,653820,0.8798875786848604
9768,29128,0.9689687121517412,false,9768,29128,0.9689687121517412
9768,9493,0.9337216906951389,false,9768,9493,0.9337216906951389
9768,4085,0.86150495883675,false,9768,4085,0.86150495883675
9768,107985492,0.9307463458390053,false,9768,107985492,0.9307463458390053
9768,729533,0.8833658774221749,false,9768,729533,0.8833658774221749
10265,9955,0.8542231479726454,false,10265,9955,0.8542231479726454
10265,80329,0.9214727125280784,false,10265,80329,0.9214727125280784
10265,653820,0.8311411155752811,false,10265,653820,0.8311411155752811
10265,29128,0.9610787764973842,false,10265,29128,0.9610787764973842
10265,9493,0.9083680050459126,false,10265,9493,0.9083680050459126
10265,4085,0.8860383608212355,false,10265,4085,0.8860383608212355
10265,107985492,0.9798120357032541,false,10265,107985492,0.9798120357032541
10265,729533,0.8942603326069347,false,10265,729533,0.8942603326069347
9955,80329,0.8093062718578147,false,9955,80329,0.8093062718578147
9955,653820,0.7792386745018914,false,9955,653820,0.7792386745018914
9955,29128,0.8587894924892404,false,9955,29128,0.8587894924892404
9955,9493,0.8400565544611374,false,9955,9493,0.8400565544611374
9955,4085,0.786991832313302,false,9955,4085,0.786991832313302
9955,107985492,0.8715275766256676,false,9955,107985492,0.8715275766256676
9955,729533,0.7613937204087753,false,9955,729533,0.7613937204087753
80329,653820,0.7789314454045365,false,80329,653820,0.7789314454045365
80329,29128,0.9518150377413953,false,80329,29128,0.9518150377413953
80329,9493,0.8500296886509628,false,80329,9493,0.8500296886509628
80329,4085,0.8586935306079753,false,80329,4085,0.8586935306079753
80329,107985492,0.9173349574110814,false,80329,107985492,0.9173349574110814
80329,729533,0.8799665109378016,false,80329,729533,0.8799665109378016
653820,29128,0.8819217092699801,false,653820,29128,0.8819217092699801
653820,9493,0.9651580992926065,false,653820,9493,0.9651580992926065
653820,4085,0.8831129896685973,false,653820,4085,0.8831129896685973
653820,107985492,0.8275918079122381,false,653820,107985492,0.8275918079122381
653820,729533,0.9601002441653734,false,653820,729533,0.9601002441653734
29128,9493,0.9508462373381095,false,29128,9493,0.9508462373381095
29128,4085,0.9259745362620645,false,29128,4085,0.9259745362620645
29128,107985492,0.9493230303864107,false,29128,107985492,0.9493230303864107
29128,729533,0.9339933943106699,false,29128,729533,0.9339933943106699
9493,4085,0.9603373920286518,false,9493,4085,0.9603373920286518
9493,107985492,0.8843650406704813,false,9493,107985492,0.8843650406704813
9493,729533,0.9668810910777342,false,9493,729533,0.9668810910777342
4085,107985492,0.837284643680289,false,4085,107985492,0.837284643680289
4085,729533,0.9379541827846539,false,4085,729533,0.9379541827846539
107985492,729533,0.8695490106288516,false,107985492,729533,0.8695490106288516
