Interaction,name,Pearson,selected,shared interaction,shared name,Weight
699,9833,0.8660558208981509,false,699,9833,0.8660558208981509
699,6790,0.8581241146467271,false,699,6790,0.8581241146467271
699,51203,0.8410542643136037,false,699,51203,0.8410542643136037
699,23397,0.8546133023888887,false,699,23397,0.8546133023888887
699,54443,0.8027214212135917,false,699,54443,0.8027214212135917
101927750,1301,0.9266393415059834,false,101927750,1301,0.9266393415059834
101927750,2834,0.8729337714720717,false,101927750,2834,0.8729337714720717
101927750,574414,0.9566969112723994,false,101927750,574414,0.9566969112723994
101927750,574029,0.9103480742895369,false,101927750,574029,0.9103480742895369
101927750,6865,0.8519773492077422,false,101927750,6865,0.8519773492077422
101927750,8471,0.9986709334320438,false,101927750,8471,0.9986709334320438
1301,2834,0.864703204081555,false,1301,2834,0.864703204081555
1301,574414,0.8793295430014311,false,1301,574414,0.8793295430014311
1301,574029,0.9288018958765522,false,1301,574029,0.9288018958765522
1301,6865,0.8707606344523638,false,1301,6865,0.8707606344523638
1301,8471,0.9396070103698783,false,1301,8471,0.9396070103698783
983,9833,0.8169054486921699,false,983,9833,0.8169054486921699
983,79801,0.9363786179714256,false,983,79801,0.9363786179714256
983,9824,0.9228331918363646,false,983,9824,0.9228331918363646
983,51203,0.941787857005925,false,983,51203,0.941787857005925
983,4751,0.9227368265684963,false,983,4751,0.9227368265684963
983,6241,0.8150794871928565,false,983,6241,0.8150794871928565
983,54443,0.9259427896107864,false,983,54443,0.9259427896107864
983,1033,0.8472720761257846,false,983,1033,0.8472720761257846
983,9493,0.9361976052042893,false,983,9493,0.9361976052042893
983,3832,0.9320895688500556,false,983,3832,0.9320895688500556
983,81624,0.8801481660952599,false,983,81624,0.8801481660952599
983,83903,0.8072609346442466,false,983,83903,0.8072609346442466
983,150468,0.8017611892516567,false,983,150468,0.8017611892516567
9833,6790,0.8969560023648486,false,9833,6790,0.8969560023648486
9833,79801,0.8280871042047602,false,9833,79801,0.8280871042047602
9833,51203,0.8647717676279906,false,9833,51203,0.8647717676279906
9833,6241,0.8519664833217322,false,9833,6241,0.8519664833217322
9833,23397,0.8574966786872629,false,9833,23397,0.8574966786872629
9833,54443,0.8568829218512133,false,9833,54443,0.8568829218512133
9833,1033,0.8255907224903157,false,9833,1033,0.8255907224903157
9833,9493,0.8305216609025151,false,9833,9493,0.8305216609025151
9833,81624,0.8017066802495807,false,9833,81624,0.8017066802495807
6790,6241,0.8721661770935286,false,6790,6241,0.8721661770935286
6790,23397,0.8109557249279653,false,6790,23397,0.8109557249279653
79801,9824,0.8226703632923937,false,79801,9824,0.8226703632923937
79801,51203,0.900365395442214,false,79801,51203,0.900365395442214
79801,6241,0.8818946000886754,false,79801,6241,0.8818946000886754
79801,23397,0.8046058317835467,false,79801,23397,0.8046058317835467
79801,54443,0.8317119099149108,false,79801,54443,0.8317119099149108
79801,1033,0.8525608545446355,false,79801,1033,0.8525608545446355
79801,9493,0.8431115257074786,false,79801,9493,0.8431115257074786
79801,3832,0.826012669325343,false,79801,3832,0.826012669325343
79801,81624,0.802530017843496,false,79801,81624,0.802530017843496
57016,147841,0.8499956336199826,false,57016,147841,0.8499956336199826
6860,8419,0.9223822913814673,false,6860,8419,0.9223822913814673
6860,9312,0.8935406507576835,false,6860,9312,0.8935406507576835
2834,574414,0.8600212815662489,false,2834,574414,0.8600212815662489
2834,574029,0.8914403492593891,false,2834,574029,0.8914403492593891
2834,6865,0.8938555648138813,false,2834,6865,0.8938555648138813
2834,8471,0.8707832266266485,false,2834,8471,0.8707832266266485
574414,574029,0.8784402266962211,false,574414,574029,0.8784402266962211
574414,6865,0.9217350382755067,false,574414,6865,0.9217350382755067
574414,8471,0.9539009385886323,false,574414,8471,0.9539009385886323
9824,51203,0.9324627971511217,false,9824,51203,0.9324627971511217
9824,4751,0.9322536686406973,false,9824,4751,0.9322536686406973
9824,23397,0.8121524261426349,false,9824,23397,0.8121524261426349
9824,54443,0.9754024555499886,false,9824,54443,0.9754024555499886
9824,9493,0.9496821778137694,false,9824,9493,0.9496821778137694
9824,3832,0.926056213768435,false,9824,3832,0.926056213768435
9824,81624,0.8350613792946309,false,9824,81624,0.8350613792946309
9824,83903,0.8855902137905245,false,9824,83903,0.8855902137905245
9824,150468,0.8281704864016701,false,9824,150468,0.8281704864016701
51203,4751,0.8995128986462783,false,51203,4751,0.8995128986462783
51203,6241,0.8370887081249234,false,51203,6241,0.8370887081249234
51203,23397,0.8286684280367239,false,51203,23397,0.8286684280367239
51203,54443,0.9525529213385346,false,51203,54443,0.9525529213385346
51203,1033,0.8006136132318258,false,51203,1033,0.8006136132318258
51203,9493,0.949952519480568,false,51203,9493,0.949952519480568
51203,3832,0.8615854270929009,false,51203,3832,0.8615854270929009
51203,81624,0.8105660352796016,false,51203,81624,0.8105660352796016
51203,83903,0.8064730975164895,false,51203,83903,0.8064730975164895
51203,150468,0.8311635689993733,false,51203,150468,0.8311635689993733
4751,54443,0.9677263950711703,false,4751,54443,0.9677263950711703
4751,9493,0.9026335869559808,false,4751,9493,0.9026335869559808
4751,3832,0.9342972083931255,false,4751,3832,0.9342972083931255
4751,81624,0.8503209949820888,false,4751,81624,0.8503209949820888
4751,83903,0.8831994303241782,false,4751,83903,0.8831994303241782
4751,150468,0.8188845308058208,false,4751,150468,0.8188845308058208
6241,23397,0.805934306645637,false,6241,23397,0.805934306645637
6241,83903,0.8362794901117058,false,6241,83903,0.8362794901117058
6241,150468,0.889787085524928,false,6241,150468,0.889787085524928
23397,54443,0.8495552985692602,false,23397,54443,0.8495552985692602
23397,9493,0.838014790638036,false,23397,9493,0.838014790638036
54443,9493,0.944377008186687,false,54443,9493,0.944377008186687
54443,3832,0.9090817579772187,false,54443,3832,0.9090817579772187
54443,81624,0.8470415611789207,false,54443,81624,0.8470415611789207
54443,83903,0.8852130177806506,false,54443,83903,0.8852130177806506
54443,150468,0.8315169633259158,false,54443,150468,0.8315169633259158
574029,6865,0.8715691692453513,false,574029,6865,0.8715691692453513
574029,8471,0.9155050615600271,false,574029,8471,0.9155050615600271
8419,9312,0.8818992385686093,false,8419,9312,0.8818992385686093
6865,8471,0.8550269529662964,false,6865,8471,0.8550269529662964
1033,9493,0.8024646219544549,false,1033,9493,0.8024646219544549
9493,3832,0.8816132570591747,false,9493,3832,0.8816132570591747
9493,81624,0.8285363541586032,false,9493,81624,0.8285363541586032
9493,83903,0.8416200156366019,false,9493,83903,0.8416200156366019
3832,81624,0.8775459039638835,false,3832,81624,0.8775459039638835
3832,83903,0.8554633904457009,false,3832,83903,0.8554633904457009
3832,150468,0.8047450848401245,false,3832,150468,0.8047450848401245
81624,83903,0.8361388098897782,false,81624,83903,0.8361388098897782
81624,150468,0.8773243153627286,false,81624,150468,0.8773243153627286
83903,150468,0.9170507080903783,false,83903,150468,0.9170507080903783
