Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,25818,0.9404948374571236,false,3664,25818,0.9404948374571236
3664,54854,0.9443052185767148,false,3664,54854,0.9443052185767148
3664,5650,0.9234070683980571,false,3664,5650,0.9234070683980571
3664,2348,0.916733011698216,false,3664,2348,0.916733011698216
3664,5100,0.9239488789191328,false,3664,5100,0.9239488789191328
3664,168002,0.9178629140201491,false,3664,168002,0.9178629140201491
3664,4544,0.9834482221786432,false,3664,4544,0.9834482221786432
3664,9076,0.9252775877597545,false,3664,9076,0.9252775877597545
3664,5653,0.9475052929190325,false,3664,5653,0.9475052929190325
3664,594855,0.9033186196800121,false,3664,594855,0.9033186196800121
3664,8529,0.9456404583839499,false,3664,8529,0.9456404583839499
51361,111216286,0.9402530238866419,false,51361,111216286,0.9402530238866419
51361,729447,0.9350061534595316,false,51361,729447,0.9350061534595316
51361,23532,0.9196421181414588,false,51361,23532,0.9196421181414588
51361,729442,0.935134518102499,false,51361,729442,0.935134518102499
51361,105373150,0.9484564075747348,false,51361,105373150,0.9484564075747348
51361,80714,0.9500235083433667,false,51361,80714,0.9500235083433667
51361,8549,0.9699111139405064,false,51361,8549,0.9699111139405064
51361,105372863,0.9353093389727469,false,51361,105372863,0.9353093389727469
51361,3670,0.9008764122190777,false,51361,3670,0.9008764122190777
111216286,6664,0.9496525803355268,false,111216286,6664,0.9496525803355268
111216286,1745,0.9643487485280355,false,111216286,1745,0.9643487485280355
111216286,10481,0.9391982356437186,false,111216286,10481,0.9391982356437186
111216286,729447,0.9980485005394707,false,111216286,729447,0.9980485005394707
111216286,23532,0.9899804957829427,false,111216286,23532,0.9899804957829427
111216286,399815,0.9361930254246781,false,111216286,399815,0.9361930254246781
111216286,729442,0.9979797201261401,false,111216286,729442,0.9979797201261401
111216286,6495,0.95437314393897,false,111216286,6495,0.95437314393897
111216286,105373150,0.9535231509745413,false,111216286,105373150,0.9535231509745413
111216286,80714,0.9904119721932542,false,111216286,80714,0.9904119721932542
111216286,8549,0.9916814321106268,false,111216286,8549,0.9916814321106268
111216286,654499,0.9313524013879857,false,111216286,654499,0.9313524013879857
111216286,105372863,0.9980000963622239,false,111216286,105372863,0.9980000963622239
111216286,3670,0.975021180766574,false,111216286,3670,0.975021180766574
111216286,54478,0.9619789196961983,false,111216286,54478,0.9619789196961983
6664,1745,0.9370931602501321,false,6664,1745,0.9370931602501321
6664,10481,0.9355050127723944,false,6664,10481,0.9355050127723944
6664,729447,0.9525843013631694,false,6664,729447,0.9525843013631694
6664,23532,0.9588306933864572,false,6664,23532,0.9588306933864572
6664,399815,0.9536896182091815,false,6664,399815,0.9536896182091815
6664,729442,0.9528630465276987,false,6664,729442,0.9528630465276987
6664,6495,0.9201000161688228,false,6664,6495,0.9201000161688228
6664,105373150,0.9128618213329289,false,6664,105373150,0.9128618213329289
6664,80714,0.948835416079848,false,6664,80714,0.948835416079848
6664,8549,0.932641049911101,false,6664,8549,0.932641049911101
6664,105372863,0.9529498244777196,false,6664,105372863,0.9529498244777196
6664,3670,0.9255706042487339,false,6664,3670,0.9255706042487339
6664,54478,0.945731403275816,false,6664,54478,0.945731403275816
1745,10481,0.9792007438150407,false,1745,10481,0.9792007438150407
1745,729447,0.961018766533924,false,1745,729447,0.961018766533924
1745,23532,0.9626973678538594,false,1745,23532,0.9626973678538594
1745,399815,0.9058533150330825,false,1745,399815,0.9058533150330825
1745,729442,0.9610506166413091,false,1745,729442,0.9610506166413091
1745,6495,0.9059244080730775,false,1745,6495,0.9059244080730775
1745,105373150,0.9108074318234339,false,1745,105373150,0.9108074318234339
1745,80714,0.9396870446700868,false,1745,80714,0.9396870446700868
1745,8549,0.9473817008180863,false,1745,8549,0.9473817008180863
1745,105372863,0.9610864185291654,false,1745,105372863,0.9610864185291654
1745,3670,0.9484568588154978,false,1745,3670,0.9484568588154978
1745,54478,0.9678643540782677,false,1745,54478,0.9678643540782677
10481,729447,0.9436675811534639,false,10481,729447,0.9436675811534639
10481,23532,0.9589862042574054,false,10481,23532,0.9589862042574054
10481,729442,0.9437306333062676,false,10481,729442,0.9437306333062676
10481,6495,0.900239008366948,false,10481,6495,0.900239008366948
10481,80714,0.9160940460170072,false,10481,80714,0.9160940460170072
10481,8549,0.9159428160420354,false,10481,8549,0.9159428160420354
10481,105372863,0.9436669910425823,false,10481,105372863,0.9436669910425823
10481,3670,0.9173270939649554,false,10481,3670,0.9173270939649554
10481,54478,0.9456764347119707,false,10481,54478,0.9456764347119707
25818,54854,0.9678945239356226,false,25818,54854,0.9678945239356226
25818,5650,0.9863334390031269,false,25818,5650,0.9863334390031269
25818,2348,0.9743965119442589,false,25818,2348,0.9743965119442589
25818,5100,0.9710615738138935,false,25818,5100,0.9710615738138935
25818,168002,0.9828998834525976,false,25818,168002,0.9828998834525976
25818,4544,0.966650821075872,false,25818,4544,0.966650821075872
25818,9076,0.9890288778314599,false,25818,9076,0.9890288778314599
25818,5653,0.9971279694712573,false,25818,5653,0.9971279694712573
25818,594855,0.9531864749113026,false,25818,594855,0.9531864749113026
25818,8529,0.9963841510620814,false,25818,8529,0.9963841510620814
729447,23532,0.992800875945203,false,729447,23532,0.992800875945203
729447,399815,0.9292554640940532,false,729447,399815,0.9292554640940532
729447,729442,0.9999902094023081,false,729447,729442,0.9999902094023081
729447,6495,0.954619344143496,false,729447,6495,0.954619344143496
729447,105373150,0.9532172313914868,false,729447,105373150,0.9532172313914868
