Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,10721,0.8936945525877242,false,11130,10721,0.8936945525877242
11130,653820,0.8174285700454434,false,11130,653820,0.8174285700454434
166979,5865,0.996412434046969,false,166979,5865,0.996412434046969
166979,1047,0.9618635096846871,false,166979,1047,0.9618635096846871
166979,3580,0.9080057782312803,false,166979,3580,0.9080057782312803
166979,6345,0.9763670821867652,false,166979,6345,0.9763670821867652
166979,28946,0.9646205058947435,false,166979,28946,0.9646205058947435
166979,9312,0.977175976041959,false,166979,9312,0.977175976041959
166979,3512,0.9310359352709594,false,166979,3512,0.9310359352709594
166979,4544,1.0,false,166979,4544,1.0
166979,105371152,0.940164049703668,false,166979,105371152,0.940164049703668
166979,2893,0.9072600323191635,false,166979,2893,0.9072600323191635
166979,6716,0.9606318641178215,false,166979,6716,0.9606318641178215
166979,101927686,0.888897508557121,false,166979,101927686,0.888897508557121
5865,1047,0.9565896015991354,false,5865,1047,0.9565896015991354
5865,3580,0.8963799518850916,false,5865,3580,0.8963799518850916
5865,6345,0.9690717651023975,false,5865,6345,0.9690717651023975
5865,28946,0.9597736256127279,false,5865,28946,0.9597736256127279
5865,9312,0.9904065164217507,false,5865,9312,0.9904065164217507
5865,3512,0.9201306751530922,false,5865,3512,0.9201306751530922
5865,4544,0.9964124340469689,false,5865,4544,0.9964124340469689
5865,105371152,0.9346701517677776,false,5865,105371152,0.9346701517677776
5865,2893,0.892626981921458,false,5865,2893,0.892626981921458
5865,6716,0.9535587674243513,false,5865,6716,0.9535587674243513
5865,101927686,0.8771250039961576,false,5865,101927686,0.8771250039961576
1047,3580,0.9128797928382973,false,1047,3580,0.9128797928382973
1047,6345,0.9645125134439433,false,1047,6345,0.9645125134439433
1047,28946,0.9824586787969416,false,1047,28946,0.9824586787969416
1047,9312,0.935099738245177,false,1047,9312,0.935099738245177
1047,3512,0.9571365510820408,false,1047,3512,0.9571365510820408
1047,4544,0.961863509684687,false,1047,4544,0.961863509684687
1047,105371152,0.9351201312949655,false,1047,105371152,0.9351201312949655
1047,2893,0.9227242535204638,false,1047,2893,0.9227242535204638
1047,6716,0.9412125531881814,false,1047,6716,0.9412125531881814
1047,101927686,0.8593327382138147,false,1047,101927686,0.8593327382138147
3580,6345,0.885041594715478,false,3580,6345,0.885041594715478
3580,28946,0.8914346721492664,false,3580,28946,0.8914346721492664
3580,9312,0.877537100254451,false,3580,9312,0.877537100254451
3580,3512,0.9675184092241524,false,3580,3512,0.9675184092241524
3580,4544,0.9080057782312804,false,3580,4544,0.9080057782312804
3580,105371152,0.831200375100004,false,3580,105371152,0.831200375100004
3580,2893,0.8147925467908703,false,3580,2893,0.8147925467908703
3580,6716,0.9206527504489835,false,3580,6716,0.9206527504489835
3580,101927686,0.8449963213006516,false,3580,101927686,0.8449963213006516
6345,28946,0.9849886094031703,false,6345,28946,0.9849886094031703
6345,9312,0.9444353429032951,false,6345,9312,0.9444353429032951
6345,3512,0.9433663806954219,false,6345,3512,0.9433663806954219
6345,4544,0.976367082186765,false,6345,4544,0.976367082186765
6345,105371152,0.9030437888085948,false,6345,105371152,0.9030437888085948
6345,2893,0.9318427931975297,false,6345,2893,0.9318427931975297
6345,6716,0.9393052436094307,false,6345,6716,0.9393052436094307
6345,101927686,0.8444494680504495,false,6345,101927686,0.8444494680504495
28946,9312,0.9383275023556972,false,28946,9312,0.9383275023556972
28946,3512,0.9614926198470481,false,28946,3512,0.9614926198470481
28946,4544,0.9646205058947436,false,28946,4544,0.9646205058947436
28946,105371152,0.8906032930766742,false,28946,105371152,0.8906032930766742
28946,2893,0.9004478485178389,false,28946,2893,0.9004478485178389
28946,6716,0.9333776258194841,false,28946,6716,0.9333776258194841
28946,101927686,0.835535546025807,false,28946,101927686,0.835535546025807
9312,3512,0.8964896992517001,false,9312,3512,0.8964896992517001
9312,4544,0.9771759760419588,false,9312,4544,0.9771759760419588
9312,105371152,0.9106634911715292,false,9312,105371152,0.9106634911715292
9312,2893,0.8622644167567989,false,9312,2893,0.8622644167567989
9312,6716,0.927221319481334,false,9312,6716,0.927221319481334
9312,101927686,0.8577963863036409,false,9312,101927686,0.8577963863036409
3512,4544,0.9310359352709594,false,3512,4544,0.9310359352709594
3512,105371152,0.8514172752611248,false,3512,105371152,0.8514172752611248
3512,2893,0.8462580385172694,false,3512,2893,0.8462580385172694
3512,6716,0.930722569191074,false,3512,6716,0.930722569191074
3512,101927686,0.802032071710561,false,3512,101927686,0.802032071710561
10721,653820,0.8442270064877915,false,10721,653820,0.8442270064877915
4544,105371152,0.940164049703668,false,4544,105371152,0.940164049703668
4544,2893,0.9072600323191635,false,4544,2893,0.9072600323191635
4544,6716,0.9606318641178215,false,4544,6716,0.9606318641178215
4544,101927686,0.888897508557121,false,4544,101927686,0.888897508557121
105371152,2893,0.9143610619888006,false,105371152,2893,0.9143610619888006
105371152,6716,0.8865136241820675,false,105371152,6716,0.8865136241820675
105371152,101927686,0.8183664939856685,false,105371152,101927686,0.8183664939856685
2893,6716,0.8357807349698918,false,2893,6716,0.8357807349698918
2893,101927686,0.8801184003107998,false,2893,101927686,0.8801184003107998
6716,101927686,0.8272330619622724,false,6716,101927686,0.8272330619622724
