Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,100422978,0.9136895717240784,false,8355,100422978,0.9136895717240784
8355,51361,0.8630693422250711,false,8355,51361,0.8630693422250711
8355,6664,0.8845879836644828,false,8355,6664,0.8845879836644828
8355,105371927,0.8868145313997364,false,8355,105371927,0.8868145313997364
8355,111216286,0.8816009639479434,false,8355,111216286,0.8816009639479434
8355,1745,0.9185933881029635,false,8355,1745,0.9185933881029635
8355,100506071,0.9283837113559823,false,8355,100506071,0.9283837113559823
8355,1690,0.9295284361831366,false,8355,1690,0.9295284361831366
8355,283078,0.9201547302536036,false,8355,283078,0.9201547302536036
8355,10481,0.9244097957720702,false,8355,10481,0.9244097957720702
8355,8352,0.901692586730226,false,8355,8352,0.901692586730226
8355,23532,0.8891833060464281,false,8355,23532,0.8891833060464281
8355,107985017,0.936935253484279,false,8355,107985017,0.936935253484279
8355,399815,0.8922744306515771,false,8355,399815,0.8922744306515771
8355,10643,0.9654773247437564,false,8355,10643,0.9654773247437564
8355,10642,0.9553433791958896,false,8355,10642,0.9553433791958896
8355,105373150,0.9402656609986341,false,8355,105373150,0.9402656609986341
8355,8332,0.9600137970736318,false,8355,8332,0.9600137970736318
8355,8318,0.8618561203650182,false,8355,8318,0.8618561203650182
8355,3239,0.9091943139524583,false,8355,3239,0.9091943139524583
8355,100192378,0.8891029623056412,false,8355,100192378,0.8891029623056412
8355,54478,0.8916483582906635,false,8355,54478,0.8916483582906635
8355,23566,0.8360236391808108,false,8355,23566,0.8360236391808108
8355,8549,0.8642860430250842,false,8355,8549,0.8642860430250842
100422978,51361,0.8110960698063098,false,100422978,51361,0.8110960698063098
100422978,6664,0.8842029768823855,false,100422978,6664,0.8842029768823855
100422978,105371927,0.8848166808708224,false,100422978,105371927,0.8848166808708224
100422978,111216286,0.8823012241885121,false,100422978,111216286,0.8823012241885121
100422978,1745,0.9349237698155944,false,100422978,1745,0.9349237698155944
100422978,100506071,0.9962350265753372,false,100422978,100506071,0.9962350265753372
100422978,1690,0.9959652744865484,false,100422978,1690,0.9959652744865484
100422978,283078,0.8116486419982473,false,100422978,283078,0.8116486419982473
