Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,89858,0.8918189146255677,false,10595,89858,0.8918189146255677
10595,3502,0.8959620597911331,false,10595,3502,0.8959620597911331
10595,89886,0.8569789322851706,false,10595,89886,0.8569789322851706
10595,101928173,0.9045703837128244,false,10595,101928173,0.9045703837128244
10595,105371737,0.9024009162523962,false,10595,105371737,0.9024009162523962
10595,6534,0.8549337799096244,false,10595,6534,0.8549337799096244
10595,83648,0.9352390787109433,false,10595,83648,0.9352390787109433
10595,28946,0.8580638022147629,false,10595,28946,0.8580638022147629
10595,102467080,0.8764568680045666,false,10595,102467080,0.8764568680045666
10595,105377123,0.8502343964680118,false,10595,105377123,0.8502343964680118
10595,3512,0.8790306574521074,false,10595,3512,0.8790306574521074
10595,5265,0.8922536639508148,false,10595,5265,0.8922536639508148
10595,28809,0.8986376995459805,false,10595,28809,0.8986376995459805
10595,27063,0.9041335288548566,false,10595,27063,0.9041335288548566
89858,3502,0.9941519316607398,false,89858,3502,0.9941519316607398
89858,101928173,0.9273965541072049,false,89858,101928173,0.9273965541072049
89858,55423,0.9551187517578058,false,89858,55423,0.9551187517578058
89858,105371737,0.9924522922691199,false,89858,105371737,0.9924522922691199
89858,6534,0.8853635693120302,false,89858,6534,0.8853635693120302
89858,8419,0.8924666636847259,false,89858,8419,0.8924666636847259
89858,83648,0.9239252510008041,false,89858,83648,0.9239252510008041
89858,28946,0.9769702596172585,false,89858,28946,0.9769702596172585
89858,102467080,0.8927846846260084,false,89858,102467080,0.8927846846260084
89858,29851,0.9268436793768218,false,89858,29851,0.9268436793768218
89858,6362,0.9129049335516177,false,89858,6362,0.9129049335516177
89858,105377123,0.943113204324631,false,89858,105377123,0.943113204324631
89858,3512,0.9903114011333096,false,89858,3512,0.9903114011333096
89858,5133,0.9693700830871766,false,89858,5133,0.9693700830871766
89858,5265,0.9706647431111848,false,89858,5265,0.9706647431111848
89858,28809,0.9927253875706642,false,89858,28809,0.9927253875706642
89858,10537,0.9501289362152354,false,89858,10537,0.9501289362152354
89858,27063,0.9939047402464305,false,89858,27063,0.9939047402464305
3502,89886,0.852707719455131,false,3502,89886,0.852707719455131
3502,101928173,0.9286136078416084,false,3502,101928173,0.9286136078416084
3502,55423,0.9464822717444153,false,3502,55423,0.9464822717444153
3502,105371737,0.9983034375202449,false,3502,105371737,0.9983034375202449
3502,6534,0.8766341744856899,false,3502,6534,0.8766341744856899
3502,8419,0.8914638226737436,false,3502,8419,0.8914638226737436
3502,83648,0.929370075900073,false,3502,83648,0.929370075900073
3502,28946,0.9813967199639129,false,3502,28946,0.9813967199639129
3502,102467080,0.9057143557755438,false,3502,102467080,0.9057143557755438
3502,29851,0.9174537549484408,false,3502,29851,0.9174537549484408
3502,6362,0.917363065144226,false,3502,6362,0.917363065144226
3502,105377123,0.9477147906300727,false,3502,105377123,0.9477147906300727
3502,3512,0.9951233388579156,false,3502,3512,0.9951233388579156
3502,5133,0.972758356753715,false,3502,5133,0.972758356753715
3502,5265,0.9672363914407819,false,3502,5265,0.9672363914407819
3502,28809,0.9994730543032793,false,3502,28809,0.9994730543032793
3502,10537,0.9400889158757361,false,3502,10537,0.9400889158757361
3502,27063,0.9994200922025566,false,3502,27063,0.9994200922025566
89886,101928173,0.9300636665038898,false,89886,101928173,0.9300636665038898
89886,105371737,0.8625806650016535,false,89886,105371737,0.8625806650016535
89886,6534,0.8804088678200677,false,89886,6534,0.8804088678200677
89886,83648,0.9345431756954119,false,89886,83648,0.9345431756954119
89886,102467080,0.9165350054442638,false,89886,102467080,0.9165350054442638
89886,5265,0.880480218343763,false,89886,5265,0.880480218343763
89886,28809,0.8558975601230363,false,89886,28809,0.8558975601230363
89886,27063,0.8580634304148278,false,89886,27063,0.8580634304148278
101928173,55423,0.89797966179318,false,101928173,55423,0.89797966179318
101928173,105371737,0.9299123247330997,false,101928173,105371737,0.9299123247330997
101928173,6534,0.9666517419499022,false,101928173,6534,0.9666517419499022
101928173,83648,0.9826830270512977,false,101928173,83648,0.9826830270512977
101928173,28946,0.9059879910446088,false,101928173,28946,0.9059879910446088
101928173,102467080,0.9446220373317266,false,101928173,102467080,0.9446220373317266
101928173,6362,0.872511541632957,false,101928173,6362,0.872511541632957
101928173,105377123,0.9194996190355328,false,101928173,105377123,0.9194996190355328
101928173,3512,0.9209017922575835,false,101928173,3512,0.9209017922575835
101928173,5133,0.8991835123512876,false,101928173,5133,0.8991835123512876
101928173,5265,0.9740324698240885,false,101928173,5265,0.9740324698240885
101928173,28809,0.926514558764577,false,101928173,28809,0.926514558764577
101928173,10537,0.8615621967396466,false,101928173,10537,0.8615621967396466
101928173,27063,0.9292407072970448,false,101928173,27063,0.9292407072970448
55423,105371737,0.9297747148824381,false,55423,105371737,0.9297747148824381
55423,8419,0.9473483134192607,false,55423,8419,0.9473483134192607
55423,83648,0.862779319482805,false,55423,83648,0.862779319482805
55423,28946,0.9809320328545366,false,55423,28946,0.9809320328545366
55423,29851,0.9900006248027973,false,55423,29851,0.9900006248027973
55423,6362,0.9381677656499079,false,55423,6362,0.9381677656499079
55423,105377123,0.8870691054065957,false,55423,105377123,0.8870691054065957
55423,3512,0.969731542407057,false,55423,3512,0.969731542407057
55423,5133,0.9879108996843925,false,55423,5133,0.9879108996843925
55423,5265,0.953406277438597,false,55423,5265,0.953406277438597
55423,28809,0.9420227227505046,false,55423,28809,0.9420227227505046
55423,10537,0.9812242249910657,false,55423,10537,0.9812242249910657
55423,27063,0.9413743798135696,false,55423,27063,0.9413743798135696
105371737,6534,0.8846119704174692,false,105371737,6534,0.8846119704174692
105371737,8419,0.8765607376860437,false,105371737,8419,0.8765607376860437
105371737,83648,0.9357690853298312,false,105371737,83648,0.9357690853298312
105371737,28946,0.9687971036997054,false,105371737,28946,0.9687971036997054
105371737,102467080,0.9117639597970204,false,105371737,102467080,0.9117639597970204
105371737,29851,0.8973719827413081,false,105371737,29851,0.8973719827413081
105371737,6362,0.8999975688663455,false,105371737,6362,0.8999975688663455
105371737,105377123,0.9507086304296192,false,105371737,105377123,0.9507086304296192
105371737,3512,0.9878826043853068,false,105371737,3512,0.9878826043853068
105371737,5133,0.9583892544388168,false,105371737,5133,0.9583892544388168
105371737,5265,0.965056034905759,false,105371737,5265,0.965056034905759
105371737,28809,0.9984641346894065,false,105371737,28809,0.9984641346894065
105371737,10537,0.9284288614707666,false,105371737,10537,0.9284288614707666
105371737,27063,0.9990539279041538,false,105371737,27063,0.9990539279041538
6534,83648,0.9622499453747131,false,6534,83648,0.9622499453747131
6534,102467080,0.9279954375957626,false,6534,102467080,0.9279954375957626
6534,105377123,0.9224586129760948,false,6534,105377123,0.9224586129760948
6534,3512,0.8599819307259122,false,6534,3512,0.8599819307259122
6534,5265,0.9369960891285237,false,6534,5265,0.9369960891285237
6534,28809,0.8740258173432225,false,6534,28809,0.8740258173432225
6534,27063,0.8792155728079613,false,6534,27063,0.8792155728079613
8419,28946,0.9231029102001368,false,8419,28946,0.9231029102001368
8419,29851,0.962914984381549,false,8419,29851,0.962914984381549
8419,105377123,0.8692744102317195,false,8419,105377123,0.8692744102317195
8419,3512,0.9152194232816359,false,8419,3512,0.9152194232816359
8419,5133,0.9332191507901618,false,8419,5133,0.9332191507901618
8419,5265,0.9060413331910175,false,8419,5265,0.9060413331910175
8419,28809,0.88433852168585,false,8419,28809,0.88433852168585
8419,10537,0.973192981731952,false,8419,10537,0.973192981731952
8419,27063,0.8884422776065851,false,8419,27063,0.8884422776065851
83648,28946,0.8909995377974967,false,83648,28946,0.8909995377974967
83648,102467080,0.961737143297949,false,83648,102467080,0.961737143297949
83648,105377123,0.9111635329504861,false,83648,105377123,0.9111635329504861
83648,3512,0.9112416414387933,false,83648,3512,0.9112416414387933
83648,5133,0.8732072023414078,false,83648,5133,0.8732072023414078
83648,5265,0.9556245179852901,false,83648,5265,0.9556245179852901
83648,28809,0.9282761151376019,false,83648,28809,0.9282761151376019
83648,27063,0.9338821665407911,false,83648,27063,0.9338821665407911
28946,102467080,0.8649911801845579,false,28946,102467080,0.8649911801845579
28946,29851,0.9652156501055279,false,28946,29851,0.9652156501055279
28946,6362,0.9437800172759598,false,28946,6362,0.9437800172759598
28946,105377123,0.9153573584559274,false,28946,105377123,0.9153573584559274
28946,3512,0.9950860254656175,false,28946,3512,0.9950860254656175
