Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.7927050611454158,false,9768,728833,0.7927050611454158
9768,55355,0.8271725354887922,false,9768,55355,0.8271725354887922
9768,157313,0.9529655371539071,false,9768,157313,0.9529655371539071
9768,1033,0.755438852915054,false,9768,1033,0.755438852915054
9768,9493,0.8221871154372858,false,9768,9493,0.8221871154372858
9768,100874028,0.8685833600581779,false,9768,100874028,0.8685833600581779
9768,9133,0.962340850756566,false,9768,9133,0.962340850756566
9768,653820,0.8755310139001209,false,9768,653820,0.8755310139001209
9768,150468,0.85247577195213,false,9768,150468,0.85247577195213
9768,2290,0.7525637407741451,false,9768,2290,0.7525637407741451
9768,1870,0.7641813896740371,false,9768,1870,0.7641813896740371
9768,9096,0.7549153121978758,false,9768,9096,0.7549153121978758
9768,729533,0.9139343172912321,false,9768,729533,0.9139343172912321
9768,89958,0.8413400080471085,false,9768,89958,0.8413400080471085
9768,9055,0.7526077208746988,false,9768,9055,0.7526077208746988
9768,53820,0.7534842900530972,false,9768,53820,0.7534842900530972
9768,7153,0.8381855102377589,false,9768,7153,0.8381855102377589
9768,3229,0.7883736675533736,false,9768,3229,0.7883736675533736
9768,4751,0.9195223448054656,false,9768,4751,0.9195223448054656
9768,6241,0.940764563034371,false,9768,6241,0.940764563034371
9768,147841,0.8968913055222262,false,9768,147841,0.8968913055222262
9768,151648,0.8166602900005107,false,9768,151648,0.8166602900005107
9768,899,0.9015153803425946,false,9768,899,0.9015153803425946
9768,699,0.8992490300120828,false,9768,699,0.8992490300120828
9768,6790,0.8670699891332422,false,9768,6790,0.8670699891332422
9768,1063,0.7606164488463135,false,9768,1063,0.7606164488463135
9768,113115,0.8798782160987892,false,9768,113115,0.8798782160987892
9768,9928,0.7544089976548958,false,9768,9928,0.7544089976548958
9768,1058,0.8737164404180234,false,9768,1058,0.8737164404180234
9768,64151,0.7856168499275353,false,9768,64151,0.7856168499275353
9768,221150,0.8785921936644939,false,9768,221150,0.8785921936644939
9768,100507118,0.8271629915758075,false,9768,100507118,0.8271629915758075
9768,9355,0.810422489802958,false,9768,9355,0.810422489802958
9768,10615,0.8823164478416251,false,9768,10615,0.8823164478416251
728833,144455,0.8693030135703573,false,728833,144455,0.8693030135703573
