Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,101927354,0.9106001767877463,false,8355,101927354,0.9106001767877463
7681,107985436,1.0,false,7681,107985436,1.0
7681,105370953,1.0,false,7681,105370953,1.0
7681,5100,0.9912714332726628,false,7681,5100,0.9912714332726628
7681,8549,0.9374592218802176,false,7681,8549,0.9374592218802176
107985436,105370953,1.0,false,107985436,105370953,1.0
107985436,5100,0.9912714332726625,false,107985436,5100,0.9912714332726625
107985436,8549,0.937459221880218,false,107985436,8549,0.937459221880218
389336,1749,0.933265818048144,false,389336,1749,0.933265818048144
389336,3856,0.9190814569679999,false,389336,3856,0.9190814569679999
389336,5650,0.9939453708986622,false,389336,5650,0.9939453708986622
389336,4004,0.982874795252134,false,389336,4004,0.982874795252134
389336,113218482,0.975287633085064,false,389336,113218482,0.975287633085064
389336,354,0.9420123682735814,false,389336,354,0.9420123682735814
389336,5653,0.9819421224371678,false,389336,5653,0.9819421224371678
1749,3856,0.9588778206654336,false,1749,3856,0.9588778206654336
1749,5650,0.9395564605805781,false,1749,5650,0.9395564605805781
1749,4004,0.9023159914563172,false,1749,4004,0.9023159914563172
1749,113218482,0.929435724929297,false,1749,113218482,0.929435724929297
1749,354,0.9694990309684396,false,1749,354,0.9694990309684396
1749,5653,0.909967449540613,false,1749,5653,0.909967449540613
101927760,23532,0.949000245533274,false,101927760,23532,0.949000245533274
101927760,115362,0.9708461178987993,false,101927760,115362,0.9708461178987993
101927760,100506827,0.979687765890253,false,101927760,100506827,0.979687765890253
101927760,113730,0.9491945912060793,false,101927760,113730,0.9491945912060793
101927760,10537,0.9591382467096925,false,101927760,10537,0.9591382467096925
23532,115362,0.9335696570202969,false,23532,115362,0.9335696570202969
23532,100506827,0.9049774352876886,false,23532,100506827,0.9049774352876886
23532,113730,0.9100583950421153,false,23532,113730,0.9100583950421153
23532,10537,0.96737545474857,false,23532,10537,0.96737545474857
3856,5650,0.9387321028915177,false,3856,5650,0.9387321028915177
3856,4004,0.909963641623284,false,3856,4004,0.909963641623284
3856,113218482,0.9342052488486515,false,3856,113218482,0.9342052488486515
3856,354,0.9094529954208873,false,3856,354,0.9094529954208873
3856,5653,0.9121796066173212,false,3856,5653,0.9121796066173212
115362,100506827,0.9534772793215726,false,115362,100506827,0.9534772793215726
115362,113730,0.920520812754104,false,115362,113730,0.920520812754104
115362,10537,0.963646116774047,false,115362,10537,0.963646116774047
100506827,113730,0.9199632450274201,false,100506827,113730,0.9199632450274201
100506827,10537,0.919005101193513,false,100506827,10537,0.919005101193513
5650,4004,0.9922471197958521,false,5650,4004,0.9922471197958521
5650,113218482,0.9736820743907618,false,5650,113218482,0.9736820743907618
5650,354,0.9373561957196429,false,5650,354,0.9373561957196429
5650,5653,0.9891669641214692,false,5650,5653,0.9891669641214692
4004,113218482,0.9529427730882178,false,4004,113218482,0.9529427730882178
4004,354,0.9108465103157413,false,4004,354,0.9108465103157413
4004,5653,0.9882314823750338,false,4004,5653,0.9882314823750338
105370953,5100,0.9912714332726625,false,105370953,5100,0.9912714332726625
105370953,8549,0.937459221880218,false,105370953,8549,0.937459221880218
113218482,354,0.9214769381123926,false,113218482,354,0.9214769381123926
113218482,5653,0.9372622217487033,false,113218482,5653,0.9372622217487033
5100,8549,0.9382037670464423,false,5100,8549,0.9382037670464423
113730,10537,0.909065634375551,false,113730,10537,0.909065634375551
354,5653,0.913624835931575,false,354,5653,0.913624835931575
