Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1750,85479,0.8118747954006147,false,1750,85479,0.8118747954006147
1750,3856,0.9802589332399793,false,1750,3856,0.9802589332399793
1750,284240,0.8678669540238321,false,1750,284240,0.8678669540238321
1750,113218482,0.9805741421163946,false,1750,113218482,0.9805741421163946
1750,56896,0.9168034827616742,false,1750,56896,0.9168034827616742
1750,1404,0.8076524115871727,false,1750,1404,0.8076524115871727
1750,5008,0.8628881688087778,false,1750,5008,0.8628881688087778
6664,100652791,0.9943762405149532,false,6664,100652791,0.9943762405149532
6664,64094,0.8300981763411656,false,6664,64094,0.8300981763411656
6664,1301,0.8887369736011557,false,6664,1301,0.8887369736011557
6664,2834,0.8470156830539887,false,6664,2834,0.8470156830539887
6664,6332,0.7915869167242618,false,6664,6332,0.7915869167242618
6664,574029,0.7903881250924347,false,6664,574029,0.7903881250924347
6664,56300,0.9943762405149532,false,6664,56300,0.9943762405149532
6664,107986951,0.8805019206885758,false,6664,107986951,0.8805019206885758
85479,3856,0.7977140336940949,false,85479,3856,0.7977140336940949
85479,284240,0.7822419598936518,false,85479,284240,0.7822419598936518
85479,113218482,0.8245116868583486,false,85479,113218482,0.8245116868583486
85479,56896,0.8039701877606651,false,85479,56896,0.8039701877606651
85479,1404,0.7631700835815859,false,85479,1404,0.7631700835815859
85479,5008,0.9188251516059611,false,85479,5008,0.9188251516059611
100652791,64094,0.7950127507894764,false,100652791,64094,0.7950127507894764
100652791,1301,0.8713829789487904,false,100652791,1301,0.8713829789487904
100652791,2834,0.8237993987914589,false,100652791,2834,0.8237993987914589
100652791,6332,0.7751237559041625,false,100652791,6332,0.7751237559041625
100652791,574029,0.7706156786427286,false,100652791,574029,0.7706156786427286
100652791,56300,0.9999999999999998,false,100652791,56300,0.9999999999999998
100652791,107986951,0.869797317348769,false,100652791,107986951,0.869797317348769
40,338005,0.7579397053112902,false,40,338005,0.7579397053112902
40,105371737,0.8540229004224035,false,40,105371737,0.8540229004224035
40,101928202,0.7514675052918732,false,40,101928202,0.7514675052918732
40,1813,0.784403311008965,false,40,1813,0.784403311008965
64094,1301,0.8555401257132962,false,64094,1301,0.8555401257132962
64094,2834,0.8861227962504595,false,64094,2834,0.8861227962504595
64094,6332,0.8191009582941342,false,64094,6332,0.8191009582941342
64094,574029,0.8178951402886458,false,64094,574029,0.8178951402886458
64094,56300,0.7950127507894764,false,64094,56300,0.7950127507894764
64094,107986951,0.8605662011690931,false,64094,107986951,0.8605662011690931
1301,2834,0.9444320397397257,false,1301,2834,0.9444320397397257
1301,6332,0.9304963463328639,false,1301,6332,0.9304963463328639
1301,574029,0.9699802106273183,false,1301,574029,0.9699802106273183
1301,56300,0.8713829789487905,false,1301,56300,0.8713829789487905
1301,107986951,0.9377402719017272,false,1301,107986951,0.9377402719017272
6790,6662,0.8123743609462883,false,6790,6662,0.8123743609462883
7272,3620,0.7640670959252659,false,7272,3620,0.7640670959252659
7272,100874028,0.8601950962578832,false,7272,100874028,0.8601950962578832
7272,105369685,0.7723175059909314,false,7272,105369685,0.7723175059909314
2834,6332,0.8498251041970095,false,2834,6332,0.8498251041970095
2834,574029,0.9558860782061301,false,2834,574029,0.9558860782061301
2834,56300,0.823799398791459,false,2834,56300,0.823799398791459
2834,107986951,0.9796789858813286,false,2834,107986951,0.9796789858813286
3856,284240,0.8421498378305637,false,3856,284240,0.8421498378305637
3856,113218482,0.9905434446159548,false,3856,113218482,0.9905434446159548
