Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.9195123745283391,false,9768,11130,0.9195123745283391
9768,55388,0.8291018798178351,false,9768,55388,0.8291018798178351
9768,201299,0.8440393856288426,false,9768,201299,0.8440393856288426
9768,64843,0.9008061197730525,false,9768,64843,0.9008061197730525
9768,699,0.8523585533960527,false,9768,699,0.8523585533960527
9768,983,0.9135262498723904,false,9768,983,0.9135262498723904
9768,641,0.8260627204170805,false,9768,641,0.8260627204170805
9768,7153,0.8695998385537974,false,9768,7153,0.8695998385537974
9768,3161,0.8809608825009615,false,9768,3161,0.8809608825009615
9768,374393,0.9011873964503966,false,9768,374393,0.9011873964503966
9768,157313,0.9763652884847109,false,9768,157313,0.9763652884847109
9768,105374166,0.8772584023758162,false,9768,105374166,0.8772584023758162
9768,105371275,0.8887223374742713,false,9768,105371275,0.8887223374742713
9768,995,0.8387065325051234,false,9768,995,0.8387065325051234
9768,105375894,0.9349499553568822,false,9768,105375894,0.9349499553568822
9768,9758,0.7524689922914466,false,9768,9758,0.7524689922914466
9768,29128,0.9170400734887771,false,9768,29128,0.9170400734887771
9768,11004,0.7935876325689184,false,9768,11004,0.7935876325689184
9768,9493,0.8673034642703324,false,9768,9493,0.8673034642703324
9768,338376,0.7650995173604181,false,9768,338376,0.7650995173604181
9768,100506895,0.803470644031175,false,9768,100506895,0.803470644031175
9768,4288,0.8650425129553481,false,9768,4288,0.8650425129553481
9768,9388,0.8342816263683774,false,9768,9388,0.8342816263683774
9768,221150,0.9364681467946923,false,9768,221150,0.9364681467946923
9768,220134,0.7700952694829124,false,9768,220134,0.7700952694829124
9768,107985492,0.9626661132410131,false,9768,107985492,0.9626661132410131
9768,100507118,0.8132959377734342,false,9768,100507118,0.8132959377734342
9768,26150,0.815681784673828,false,9768,26150,0.815681784673828
9768,9355,0.8391977276660412,false,9768,9355,0.8391977276660412
9768,860,0.8033186031632369,false,9768,860,0.8033186031632369
9768,1062,0.8631168698633277,false,9768,1062,0.8631168698633277
9768,157570,0.9354981581397853,false,9768,157570,0.9354981581397853
9768,55635,0.7963032513786275,false,9768,55635,0.7963032513786275
9768,10615,0.8114372914446427,false,9768,10615,0.8114372914446427
9768,55723,0.8751843488268964,false,9768,55723,0.8751843488268964
9768,150468,0.9170545365726248,false,9768,150468,0.9170545365726248
9768,55247,0.8711450770439655,false,9768,55247,0.8711450770439655
11130,55388,0.8091783947219788,false,11130,55388,0.8091783947219788
11130,201299,0.8265398494302454,false,11130,201299,0.8265398494302454
11130,983,0.9720679987758747,false,11130,983,0.9720679987758747
11130,7153,0.8518168259042086,false,11130,7153,0.8518168259042086
11130,3161,0.9430810315746653,false,11130,3161,0.9430810315746653
11130,374393,0.9361171045353054,false,11130,374393,0.9361171045353054
11130,157313,0.9375200351107403,false,11130,157313,0.9375200351107403
11130,54443,0.7815093705694478,false,11130,54443,0.7815093705694478
11130,105374166,0.9209273813686559,false,11130,105374166,0.9209273813686559
11130,105371275,0.9246915641883089,false,11130,105371275,0.9246915641883089
11130,105375894,0.8600694699495678,false,11130,105375894,0.8600694699495678
11130,9758,0.8690672020531917,false,11130,9758,0.8690672020531917
11130,29128,0.8598595365556756,false,11130,29128,0.8598595365556756
11130,11004,0.888633255271071,false,11130,11004,0.888633255271071
11130,9493,0.8663602826737895,false,11130,9493,0.8663602826737895
11130,338376,0.8394509353343972,false,11130,338376,0.8394509353343972
11130,158511,0.7829600932087963,false,11130,158511,0.7829600932087963
11130,554202,0.8165364375294076,false,11130,554202,0.8165364375294076
11130,131578,0.7575859703643291,false,11130,131578,0.7575859703643291
11130,100506895,0.8960163826959021,false,11130,100506895,0.8960163826959021
11130,27178,0.9028828196815748,false,11130,27178,0.9028828196815748
11130,4288,0.8409982510039896,false,11130,4288,0.8409982510039896
11130,9388,0.929956287421293,false,11130,9388,0.929956287421293
11130,221150,0.9865438879158849,false,11130,221150,0.9865438879158849
11130,554282,0.7820723164153361,false,11130,554282,0.7820723164153361
11130,220134,0.8174655399676769,false,11130,220134,0.8174655399676769
11130,107985492,0.8411409177316872,false,11130,107985492,0.8411409177316872
11130,10721,0.7741395171897435,false,11130,10721,0.7741395171897435
11130,100507118,0.8544432580636347,false,11130,100507118,0.8544432580636347
11130,26150,0.8324760143791395,false,11130,26150,0.8324760143791395
11130,339256,0.8781619495948346,false,11130,339256,0.8781619495948346
11130,102723547,0.7665067037520905,false,11130,102723547,0.7665067037520905
11130,9355,0.7898755247156979,false,11130,9355,0.7898755247156979
11130,860,0.8608621931199333,false,11130,860,0.8608621931199333
11130,1062,0.9039346896421097,false,11130,1062,0.9039346896421097
11130,157570,0.9319516730944145,false,11130,157570,0.9319516730944145
11130,55635,0.9016197907616609,false,11130,55635,0.9016197907616609
11130,2019,0.834520090324591,false,11130,2019,0.834520090324591
11130,55723,0.8906219397205609,false,11130,55723,0.8906219397205609
11130,150468,0.8956444772154492,false,11130,150468,0.8956444772154492
11130,55247,0.9723637314836426,false,11130,55247,0.9723637314836426
55388,201299,0.7690314786470565,false,55388,201299,0.7690314786470565
55388,64843,0.8496073807761162,false,55388,64843,0.8496073807761162
55388,699,0.9360647739398225,false,55388,699,0.9360647739398225
55388,983,0.7657563938764974,false,55388,983,0.7657563938764974
55388,641,0.8937191151072778,false,55388,641,0.8937191151072778
55388,7153,0.8621481183721629,false,55388,7153,0.8621481183721629
55388,157313,0.8740622385672461,false,55388,157313,0.8740622385672461
