Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,89886,0.9312730329580192,false,89858,89886,0.9312730329580192
89858,2250,0.9715536345892681,false,89858,2250,0.9715536345892681
89858,55423,0.9114984305413495,false,89858,55423,0.9114984305413495
89858,83648,0.9838552330786461,false,89858,83648,0.9838552330786461
89858,29851,0.8902542258714663,false,89858,29851,0.8902542258714663
89858,1573,0.9180240437637637,false,89858,1573,0.9180240437637637
89858,5133,0.9719021048540709,false,89858,5133,0.9719021048540709
89858,134285,0.9367273491270793,false,89858,134285,0.9367273491270793
89886,28755,0.8602022942368959,false,89886,28755,0.8602022942368959
89886,2250,0.8727571403866924,false,89886,2250,0.8727571403866924
89886,55423,0.915054255143822,false,89886,55423,0.915054255143822
89886,83648,0.8980479276214004,false,89886,83648,0.8980479276214004
89886,29851,0.8905141924255809,false,89886,29851,0.8905141924255809
89886,1573,0.8587075873361344,false,89886,1573,0.8587075873361344
89886,5133,0.925919396127635,false,89886,5133,0.925919396127635
89886,134285,0.8750303217704277,false,89886,134285,0.8750303217704277
28755,55423,0.8847146123552913,false,28755,55423,0.8847146123552913
28755,29851,0.8779347432132616,false,28755,29851,0.8779347432132616
28755,5133,0.8541115885791416,false,28755,5133,0.8541115885791416
28755,105371152,0.8620820456047635,false,28755,105371152,0.8620820456047635
28755,100422894,0.8649184195118669,false,28755,100422894,0.8649184195118669
105375610,3754,0.8951441462434597,false,105375610,3754,0.8951441462434597
387978,389336,0.9180102317332917,false,387978,389336,0.9180102317332917
387978,105370960,0.9793230086341974,false,387978,105370960,0.9793230086341974
387978,176,0.9454167523722498,false,387978,176,0.9454167523722498
387978,161291,0.9055276391791528,false,387978,161291,0.9055276391791528
387978,107985513,0.9332833717452893,false,387978,107985513,0.9332833717452893
387978,4004,0.9661482526619789,false,387978,4004,0.9661482526619789
387978,347252,0.9167555100057405,false,387978,347252,0.9167555100057405
387978,81624,0.8898928408782923,false,387978,81624,0.8898928408782923
387978,339256,0.9376434734123457,false,387978,339256,0.9376434734123457
387978,100996301,0.933621282278187,false,387978,100996301,0.933621282278187
387978,58,0.9425360572670095,false,387978,58,0.9425360572670095
387978,105375622,0.9363733747084937,false,387978,105375622,0.9363733747084937
387978,55723,0.8590772302029243,false,387978,55723,0.8590772302029243
387978,6690,0.9328932134690537,false,387978,6690,0.9328932134690537
2250,83648,0.9858333322084111,false,2250,83648,0.9858333322084111
2250,1573,0.9547978104568423,false,2250,1573,0.9547978104568423
2250,5133,0.9100054922685724,false,2250,5133,0.9100054922685724
2250,134285,0.9598595873767317,false,2250,134285,0.9598595873767317
389336,105370960,0.9408709114768642,false,389336,105370960,0.9408709114768642
389336,176,0.9434163298075041,false,389336,176,0.9434163298075041
389336,161291,0.870585123673822,false,389336,161291,0.870585123673822
389336,107985513,0.9766448762083758,false,389336,107985513,0.9766448762083758
389336,4004,0.9660202018807319,false,389336,4004,0.9660202018807319
389336,347252,0.9025964360379152,false,389336,347252,0.9025964360379152
389336,81624,0.9334821997285663,false,389336,81624,0.9334821997285663
389336,339256,0.9736995322067774,false,389336,339256,0.9736995322067774
389336,100996301,0.9684656021479746,false,389336,100996301,0.9684656021479746
389336,58,0.9763534961549462,false,389336,58,0.9763534961549462
389336,105375622,0.9340632605904627,false,389336,105375622,0.9340632605904627
389336,55723,0.8542555251531675,false,389336,55723,0.8542555251531675
389336,6690,0.9936041135406898,false,389336,6690,0.9936041135406898
105370960,176,0.9737019315514519,false,105370960,176,0.9737019315514519
105370960,161291,0.9576075388295379,false,105370960,161291,0.9576075388295379
105370960,107985513,0.9673415252022708,false,105370960,107985513,0.9673415252022708
105370960,4004,0.9845599082650074,false,105370960,4004,0.9845599082650074
105370960,347252,0.9430404247607468,false,105370960,347252,0.9430404247607468
105370960,81624,0.9494536785324248,false,105370960,81624,0.9494536785324248
105370960,339256,0.9754715066597793,false,105370960,339256,0.9754715066597793
105370960,100996301,0.9507722690978434,false,105370960,100996301,0.9507722690978434
105370960,58,0.9683171454748223,false,105370960,58,0.9683171454748223
105370960,105375622,0.9859351449935311,false,105370960,105375622,0.9859351449935311
105370960,55723,0.8857624065864714,false,105370960,55723,0.8857624065864714
105370960,6690,0.954241718476267,false,105370960,6690,0.954241718476267
176,161291,0.8928549050091473,false,176,161291,0.8928549050091473
176,107985513,0.9780322599933045,false,176,107985513,0.9780322599933045
176,4004,0.9686999200082402,false,176,4004,0.9686999200082402
176,347252,0.9062204876961281,false,176,347252,0.9062204876961281
176,81624,0.9291348267514726,false,176,81624,0.9291348267514726
176,339256,0.9648985319444184,false,176,339256,0.9648985319444184
176,100996301,0.9631416470157736,false,176,100996301,0.9631416470157736
176,58,0.9695066365680153,false,176,58,0.9695066365680153
176,105375622,0.9663431497576286,false,176,105375622,0.9663431497576286
176,55723,0.8691001748349191,false,176,55723,0.8691001748349191
176,6690,0.9501600412538475,false,176,6690,0.9501600412538475
161291,107985513,0.9065646923875433,false,161291,107985513,0.9065646923875433
161291,4004,0.9219971560229671,false,161291,4004,0.9219971560229671
161291,347252,0.9201400945412597,false,161291,347252,0.9201400945412597
161291,81624,0.9469842415001667,false,161291,81624,0.9469842415001667
