Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,112268037,0.7913063759388025,false,728833,112268037,0.7913063759388025
728833,101101772,0.8774966218139895,false,728833,101101772,0.8774966218139895
728833,1870,0.8296820281949512,false,728833,1870,0.8296820281949512
728833,983,0.8151376407237991,false,728833,983,0.8151376407237991
728833,6790,0.9020096719460093,false,728833,6790,0.9020096719460093
728833,144455,0.8932241630257702,false,728833,144455,0.8932241630257702
728833,7153,0.9235465154786149,false,728833,7153,0.9235465154786149
728833,1063,0.8631316964059621,false,728833,1063,0.8631316964059621
728833,9824,0.9411891948796697,false,728833,9824,0.9411891948796697
728833,63967,0.8277986619704912,false,728833,63967,0.8277986619704912
728833,84107,0.7030082477330483,false,728833,84107,0.7030082477330483
728833,55355,0.8182765061579554,false,728833,55355,0.8182765061579554
728833,259266,0.8602744762738651,false,728833,259266,0.8602744762738651
728833,157313,0.8627982347120098,false,728833,157313,0.8627982347120098
728833,284403,0.8925040893820959,false,728833,284403,0.8925040893820959
728833,9928,0.9054647699911006,false,728833,9928,0.9054647699911006
728833,1033,0.8580470050491704,false,728833,1033,0.8580470050491704
728833,9493,0.8499654771708197,false,728833,9493,0.8499654771708197
728833,9055,0.8356606340983282,false,728833,9055,0.8356606340983282
728833,57082,0.9436045282823831,false,728833,57082,0.9436045282823831
728833,64151,0.96071763756221,false,728833,64151,0.96071763756221
728833,347252,0.7184166615256291,false,728833,347252,0.7184166615256291
728833,221150,0.8968893116578424,false,728833,221150,0.8968893116578424
728833,81624,0.7959757200875152,false,728833,81624,0.7959757200875152
728833,554282,0.9584133943639844,false,728833,554282,0.9584133943639844
728833,55143,0.8168368672486874,false,728833,55143,0.8168368672486874
728833,701,0.9433994167540195,false,728833,701,0.9433994167540195
728833,10721,0.8526063465432804,false,728833,10721,0.8526063465432804
728833,100507118,0.8142239931045263,false,728833,100507118,0.8142239931045263
728833,100288637,0.9064172909240372,false,728833,100288637,0.9064172909240372
728833,9355,0.8490700311438706,false,728833,9355,0.8490700311438706
728833,653820,0.9582598374283465,false,728833,653820,0.9582598374283465
728833,55635,0.8544946817198034,false,728833,55635,0.8544946817198034
728833,105375622,0.7242330981961748,false,728833,105375622,0.7242330981961748
728833,55723,0.872185630867242,false,728833,55723,0.872185630867242
728833,55247,0.8972764466402579,false,728833,55247,0.8972764466402579
112268037,101101772,0.7632782987310895,false,112268037,101101772,0.7632782987310895
112268037,6860,0.7329874974770878,false,112268037,6860,0.7329874974770878
112268037,144455,0.8414199415792837,false,112268037,144455,0.8414199415792837
112268037,9824,0.8126614044152074,false,112268037,9824,0.8126614044152074
112268037,84107,0.8525583180361479,false,112268037,84107,0.8525583180361479
112268037,4004,0.8355968827727152,false,112268037,4004,0.8355968827727152
112268037,1033,0.8675600125919045,false,112268037,1033,0.8675600125919045
112268037,338376,0.8288362775014485,false,112268037,338376,0.8288362775014485
112268037,9493,0.7817213907263072,false,112268037,9493,0.7817213907263072
112268037,81849,0.8080258593450893,false,112268037,81849,0.8080258593450893
112268037,57082,0.8646170084185884,false,112268037,57082,0.8646170084185884
112268037,7545,0.8094231822966529,false,112268037,7545,0.8094231822966529
112268037,100506895,0.8153108305165275,false,112268037,100506895,0.8153108305165275
112268037,347252,0.9376286479282572,false,112268037,347252,0.9376286479282572
112268037,81624,0.8358695159690802,false,112268037,81624,0.8358695159690802
112268037,554282,0.8856420693872371,false,112268037,554282,0.8856420693872371
112268037,701,0.7208749434711978,false,112268037,701,0.7208749434711978
112268037,100288637,0.8672081756312862,false,112268037,100288637,0.8672081756312862
112268037,339256,0.8782789956451965,false,112268037,339256,0.8782789956451965
112268037,653820,0.7717249265396089,false,112268037,653820,0.7717249265396089
112268037,105375622,0.821506041727037,false,112268037,105375622,0.821506041727037
112268037,55723,0.907870921014141,false,112268037,55723,0.907870921014141
101101772,1870,0.867423070076801,false,101101772,1870,0.867423070076801
101101772,983,0.727094535871554,false,101101772,983,0.727094535871554
101101772,6790,0.8249528098261784,false,101101772,6790,0.8249528098261784
101101772,6860,0.719024159059669,false,101101772,6860,0.719024159059669
101101772,144455,0.8845888321385962,false,101101772,144455,0.8845888321385962
101101772,7153,0.7722014271747493,false,101101772,7153,0.7722014271747493
101101772,1063,0.7886742778870494,false,101101772,1063,0.7886742778870494
101101772,9824,0.931469624849517,false,101101772,9824,0.931469624849517
101101772,63967,0.8048802536689873,false,101101772,63967,0.8048802536689873
101101772,84107,0.8351990277606998,false,101101772,84107,0.8351990277606998
101101772,55355,0.755651867884093,false,101101772,55355,0.755651867884093
101101772,259266,0.7399320645642673,false,101101772,259266,0.7399320645642673
101101772,157313,0.7029566394966092,false,101101772,157313,0.7029566394966092
101101772,4004,0.8390353479940715,false,101101772,4004,0.8390353479940715
101101772,284403,0.8839565415653807,false,101101772,284403,0.8839565415653807
101101772,9928,0.8465039490525188,false,101101772,9928,0.8465039490525188
101101772,1033,0.829257301210393,false,101101772,1033,0.829257301210393
101101772,338376,0.7128639630379604,false,101101772,338376,0.7128639630379604
101101772,9493,0.8706717898349963,false,101101772,9493,0.8706717898349963
101101772,81849,0.7842547113438402,false,101101772,81849,0.7842547113438402
101101772,9055,0.8405882576977616,false,101101772,9055,0.8405882576977616
101101772,57082,0.9183407723298065,false,101101772,57082,0.9183407723298065
101101772,7545,0.7286580515442913,false,101101772,7545,0.7286580515442913
101101772,64151,0.8510696222586315,false,101101772,64151,0.8510696222586315
101101772,100506895,0.7640493518476366,false,101101772,100506895,0.7640493518476366
101101772,347252,0.7083486248744699,false,101101772,347252,0.7083486248744699
101101772,221150,0.8163351343342199,false,101101772,221150,0.8163351343342199
101101772,81624,0.910664279019327,false,101101772,81624,0.910664279019327
101101772,554282,0.9187423478843234,false,101101772,554282,0.9187423478843234
101101772,55143,0.7796216490272221,false,101101772,55143,0.7796216490272221
101101772,701,0.9198790835126566,false,101101772,701,0.9198790835126566
101101772,10721,0.8394950781592742,false,101101772,10721,0.8394950781592742
101101772,100507118,0.8098903116509709,false,101101772,100507118,0.8098903116509709
101101772,100288637,0.9062139874290541,false,101101772,100288637,0.9062139874290541
101101772,339256,0.7314741014345346,false,101101772,339256,0.7314741014345346
101101772,9355,0.7991832374243406,false,101101772,9355,0.7991832374243406
101101772,653820,0.8394030724836461,false,101101772,653820,0.8394030724836461
101101772,55635,0.8748412456633908,false,101101772,55635,0.8748412456633908
101101772,105375622,0.8597220443413018,false,101101772,105375622,0.8597220443413018
101101772,55723,0.8119419330449882,false,101101772,55723,0.8119419330449882
101101772,55247,0.7336323423838899,false,101101772,55247,0.7336323423838899
1870,983,0.9113085389936803,false,1870,983,0.9113085389936803
1870,6790,0.8921098692619533,false,1870,6790,0.8921098692619533
1870,144455,0.860247830609039,false,1870,144455,0.860247830609039
1870,7153,0.7945203400958952,false,1870,7153,0.7945203400958952
1870,1063,0.7838906426267698,false,1870,1063,0.7838906426267698
1870,9824,0.863454662027671,false,1870,9824,0.863454662027671
1870,63967,0.8781318916279066,false,1870,63967,0.8781318916279066
1870,84107,0.7305717517538591,false,1870,84107,0.7305717517538591
1870,55355,0.8861350361889849,false,1870,55355,0.8861350361889849
1870,259266,0.768177554229177,false,1870,259266,0.768177554229177
1870,157313,0.8368877354314905,false,1870,157313,0.8368877354314905
1870,4004,0.739675979683787,false,1870,4004,0.739675979683787
1870,284403,0.9135138421082519,false,1870,284403,0.9135138421082519
1870,9928,0.8844161974060506,false,1870,9928,0.8844161974060506
1870,1033,0.7819356955606698,false,1870,1033,0.7819356955606698
1870,9493,0.8932246642144336,false,1870,9493,0.8932246642144336
1870,81849,0.7606043147247359,false,1870,81849,0.7606043147247359
1870,9055,0.9203583991839597,false,1870,9055,0.9203583991839597
1870,57082,0.8526010672176417,false,1870,57082,0.8526010672176417
1870,64151,0.879939818607518,false,1870,64151,0.879939818607518
1870,221150,0.9399166320284833,false,1870,221150,0.9399166320284833
1870,81624,0.8232752818176331,false,1870,81624,0.8232752818176331
1870,554282,0.835391948661987,false,1870,554282,0.835391948661987
1870,55143,0.7918036638753002,false,1870,55143,0.7918036638753002
1870,701,0.8625883942165383,false,1870,701,0.8625883942165383
1870,10721,0.9193625576184777,false,1870,10721,0.9193625576184777
1870,100507118,0.9327020113127839,false,1870,100507118,0.9327020113127839
1870,100288637,0.8142998203025988,false,1870,100288637,0.8142998203025988
1870,9355,0.7855065966924617,false,1870,9355,0.7855065966924617
