Interaction,name,Pearson,selected,shared interaction,shared name,Weight
122042,140628,0.9951973245989024,false,122042,140628,0.9951973245989024
122042,107986990,0.9968267764967339,false,122042,107986990,0.9968267764967339
122042,364,0.9769256428427073,false,122042,364,0.9769256428427073
122042,171019,0.9867155424673306,false,122042,171019,0.9867155424673306
122042,101929215,0.9116405330410232,false,122042,101929215,0.9116405330410232
122042,105375610,0.8958376602488062,false,122042,105375610,0.8958376602488062
122042,6345,0.9502600610167713,false,122042,6345,0.9502600610167713
122042,116173,0.9956960611687894,false,122042,116173,0.9956960611687894
122042,6716,0.9991501810122141,false,122042,6716,0.9991501810122141
122042,354,0.9990667206662762,false,122042,354,0.9990667206662762
122042,203190,0.9701440068364318,false,122042,203190,0.9701440068364318
122042,594855,0.991809828946426,false,122042,594855,0.991809828946426
122042,2834,0.9938624623500125,false,122042,2834,0.9938624623500125
122042,186,0.9974292360944368,false,122042,186,0.9974292360944368
140628,107986990,0.9938455651233622,false,140628,107986990,0.9938455651233622
140628,364,0.9794769159104787,false,140628,364,0.9794769159104787
140628,171019,0.9860156998546313,false,140628,171019,0.9860156998546313
140628,101929215,0.9274969265743198,false,140628,101929215,0.9274969265743198
140628,105375610,0.923569527823452,false,140628,105375610,0.923569527823452
140628,6345,0.9552259005781732,false,140628,6345,0.9552259005781732
140628,116173,0.9988670236483481,false,140628,116173,0.9988670236483481
140628,6716,0.996931789124218,false,140628,6716,0.996931789124218
140628,354,0.9966240210752323,false,140628,354,0.9966240210752323
140628,203190,0.9722782263017391,false,140628,203190,0.9722782263017391
140628,594855,0.9969588612003967,false,140628,594855,0.9969588612003967
140628,2834,0.9990781673486334,false,140628,2834,0.9990781673486334
140628,186,0.9988661968340015,false,140628,186,0.9988661968340015
107986990,364,0.9713669702223872,false,107986990,364,0.9713669702223872
107986990,171019,0.984399699135236,false,107986990,171019,0.984399699135236
107986990,101929215,0.9081317820706477,false,107986990,101929215,0.9081317820706477
107986990,105375610,0.8889392326495452,false,107986990,105375610,0.8889392326495452
107986990,6345,0.94506812889634,false,107986990,6345,0.94506812889634
107986990,116173,0.9930800613146384,false,107986990,116173,0.9930800613146384
107986990,6716,0.9977607420124555,false,107986990,6716,0.9977607420124555
107986990,354,0.9975421344996831,false,107986990,354,0.9975421344996831
107986990,203190,0.9737237493587971,false,107986990,203190,0.9737237493587971
107986990,594855,0.9893174354005821,false,107986990,594855,0.9893174354005821
107986990,2834,0.9909623625518373,false,107986990,2834,0.9909623625518373
107986990,186,0.9954535984536934,false,107986990,186,0.9954535984536934
364,171019,0.9716049834046999,false,364,171019,0.9716049834046999
364,101929215,0.9666847412450413,false,364,101929215,0.9666847412450413
364,105375610,0.891345338494754,false,364,105375610,0.891345338494754
364,6345,0.9593883389266161,false,364,6345,0.9593883389266161
364,116173,0.97869939760731,false,364,116173,0.97869939760731
364,6716,0.9799582243380185,false,364,6716,0.9799582243380185
364,354,0.9804885449762428,false,364,354,0.9804885449762428
