Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729447,9312,0.9825222103164803,false,729447,9312,0.9825222103164803
729447,219527,0.9936999475212991,false,729447,219527,0.9936999475212991
729447,58,0.9850311049351564,false,729447,58,0.9850311049351564
729447,8471,0.9955280163569645,false,729447,8471,0.9955280163569645
729447,105375674,0.9854230046445002,false,729447,105375674,0.9854230046445002
729447,107984851,0.9315004514455125,false,729447,107984851,0.9315004514455125
729447,477,0.9778806223222732,false,729447,477,0.9778806223222732
9312,219527,0.9812774838870537,false,9312,219527,0.9812774838870537
9312,58,0.9707123776412346,false,9312,58,0.9707123776412346
9312,8471,0.9834436502539688,false,9312,8471,0.9834436502539688
9312,105375674,0.9747863137114026,false,9312,105375674,0.9747863137114026
9312,107984851,0.9213777716440616,false,9312,107984851,0.9213777716440616
9312,477,0.9644460748064448,false,9312,477,0.9644460748064448
219527,58,0.9944622189475959,false,219527,58,0.9944622189475959
219527,8471,0.9980043851983669,false,219527,8471,0.9980043851983669
219527,105375674,0.9841285019224038,false,219527,105375674,0.9841285019224038
219527,107984851,0.9359895668825212,false,219527,107984851,0.9359895668825212
219527,477,0.9914057895513895,false,219527,477,0.9914057895513895
80328,374946,0.9025333613308154,false,80328,374946,0.9025333613308154
80328,105369315,0.9308612261728275,false,80328,105369315,0.9308612261728275
80328,105377508,0.9653782661868355,false,80328,105377508,0.9653782661868355
58,8471,0.9899373431497516,false,58,8471,0.9899373431497516
58,105375674,0.9691840624736118,false,58,105375674,0.9691840624736118
58,107984851,0.957720576444811,false,58,107984851,0.957720576444811
58,477,0.9885960550353693,false,58,477,0.9885960550353693
8471,105375674,0.9847339427785119,false,8471,105375674,0.9847339427785119
8471,107984851,0.9410642356694882,false,8471,107984851,0.9410642356694882
8471,477,0.9838980813587235,false,8471,477,0.9838980813587235
105375674,107984851,0.9037394050191484,false,105375674,107984851,0.9037394050191484
105375674,477,0.9660954034326737,false,105375674,477,0.9660954034326737
374946,105369315,0.9253377521856794,false,374946,105369315,0.9253377521856794
374946,105377508,0.9126949639386033,false,374946,105377508,0.9126949639386033
9956,4004,0.9087062159188308,false,9956,4004,0.9087062159188308
107984851,477,0.9116499376722694,false,107984851,477,0.9116499376722694
