Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,101927750,0.8057201769584368,false,105371927,101927750,0.8057201769584368
105371927,27237,0.7804575443997723,false,105371927,27237,0.7804575443997723
105371927,389336,0.7805404382874019,false,105371927,389336,0.7805404382874019
105371927,25818,0.7591244491279941,false,105371927,25818,0.7591244491279941
105371927,285987,0.8057201769584368,false,105371927,285987,0.8057201769584368
105371927,5650,0.7786802399487867,false,105371927,5650,0.7786802399487867
105371927,729442,0.8057201769584368,false,105371927,729442,0.8057201769584368
105371927,4004,0.8126537021274218,false,105371927,4004,0.8126537021274218
105371927,4973,0.75770927760861,false,105371927,4973,0.75770927760861
105371927,105373150,0.7881073842564135,false,105371927,105373150,0.7881073842564135
105371927,100506895,0.8057201769584368,false,105371927,100506895,0.8057201769584368
105371927,8471,0.8258791040708874,false,105371927,8471,0.8258791040708874
105371927,5307,0.759419522818384,false,105371927,5307,0.759419522818384
105371927,2328,0.9261581181391274,false,105371927,2328,0.9261581181391274
105371927,115701,0.803548903406702,false,105371927,115701,0.803548903406702
105371927,134285,0.879840894632102,false,105371927,134285,0.879840894632102
105371927,28809,0.78778435066986,false,105371927,28809,0.78778435066986
105371927,5653,0.7647862396135386,false,105371927,5653,0.7647862396135386
105371927,2019,0.9507791149112672,false,105371927,2019,0.9507791149112672
6664,387978,0.9974889653792831,false,6664,387978,0.9974889653792831
6664,55872,0.8250175519802183,false,6664,55872,0.8250175519802183
6664,3161,0.7539197171809542,false,6664,3161,0.7539197171809542
6664,51203,0.7644079379535437,false,6664,51203,0.7644079379535437
6664,4751,0.814368653692522,false,6664,4751,0.814368653692522
6664,54443,0.8552774079725488,false,6664,54443,0.8552774079725488
6664,389903,0.8999798193836716,false,6664,389903,0.8999798193836716
6664,56992,0.7945939409063951,false,6664,56992,0.7945939409063951
6664,29128,0.7753315906162128,false,6664,29128,0.7753315906162128
6664,9493,0.7819248972658869,false,6664,9493,0.7819248972658869
6664,220134,0.7892757210320892,false,6664,220134,0.7892757210320892
6664,9055,0.8940313473579031,false,6664,9055,0.8940313473579031
6664,64151,0.8431991617500035,false,6664,64151,0.8431991617500035
6664,105372115,0.9332820967737813,false,6664,105372115,0.9332820967737813
6664,55247,0.868236157302023,false,6664,55247,0.868236157302023
89886,1995,0.9715810047656108,false,89886,1995,0.9715810047656108
