Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.8615055564163845,false,101927687,554279,0.8615055564163845
101927687,102606463,0.9566850637958632,false,101927687,102606463,0.9566850637958632
101927687,366,0.902856802618352,false,101927687,366,0.902856802618352
101927687,7546,0.9999999999999999,false,101927687,7546,0.9999999999999999
101927687,147741,0.982000920046313,false,101927687,147741,0.982000920046313
101927687,4283,0.9856574918785779,false,101927687,4283,0.9856574918785779
101927687,339256,0.9739105575820953,false,101927687,339256,0.9739105575820953
101927687,105375622,0.9999999999999999,false,101927687,105375622,0.9999999999999999
554279,102606463,0.783443913214002,false,554279,102606463,0.783443913214002
554279,366,0.7510077162795185,false,554279,366,0.7510077162795185
554279,7546,0.8615055564163846,false,554279,7546,0.8615055564163846
554279,147741,0.8676747420583061,false,554279,147741,0.8676747420583061
554279,4283,0.831652705231631,false,554279,4283,0.831652705231631
554279,339256,0.8168508070984754,false,554279,339256,0.8168508070984754
554279,105375622,0.8615055564163846,false,554279,105375622,0.8615055564163846
51361,399815,0.7868265602173871,false,51361,399815,0.7868265602173871
102606463,366,0.8847484897983905,false,102606463,366,0.8847484897983905
102606463,7546,0.9566850637958633,false,102606463,7546,0.9566850637958633
102606463,147741,0.9316237368985477,false,102606463,147741,0.9316237368985477
102606463,4283,0.9411942054902558,false,102606463,4283,0.9411942054902558
102606463,339256,0.9483673441943677,false,102606463,339256,0.9483673441943677
102606463,105375622,0.9566850637958633,false,102606463,105375622,0.9566850637958633
101928173,574029,0.7680019840620389,false,101928173,574029,0.7680019840620389
101928173,107986951,0.8134872367964036,false,101928173,107986951,0.8134872367964036
1301,102723724,0.8207438256525409,false,1301,102723724,0.8207438256525409
1301,9388,0.8998170311428451,false,1301,9388,0.8998170311428451
100506411,105377043,0.8299643804035244,false,100506411,105377043,0.8299643804035244
100506411,574029,0.7719770150622731,false,100506411,574029,0.7719770150622731
100506411,107986951,0.9409047660631457,false,100506411,107986951,0.9409047660631457
100506411,105369315,0.7912326548282783,false,100506411,105369315,0.7912326548282783
100506411,9076,0.9096611841740376,false,100506411,9076,0.9096611841740376
105377043,105369315,0.7616723635670302,false,105377043,105369315,0.7616723635670302
105377043,9076,0.824353850880737,false,105377043,9076,0.824353850880737
574029,107986951,0.8675263959403157,false,574029,107986951,0.8675263959403157
107986951,9076,0.9011555796230799,false,107986951,9076,0.9011555796230799
366,7546,0.9028568026183521,false,366,7546,0.9028568026183521
366,147741,0.8652546565511344,false,366,147741,0.8652546565511344
366,4283,0.8893111515887596,false,366,4283,0.8893111515887596
366,339256,0.8799103470254163,false,366,339256,0.8799103470254163
366,105375622,0.9028568026183521,false,366,105375622,0.9028568026183521
105369315,9076,0.8198465210871116,false,105369315,9076,0.8198465210871116
7546,147741,0.982000920046313,false,7546,147741,0.982000920046313
7546,4283,0.9856574918785779,false,7546,4283,0.9856574918785779
7546,339256,0.9739105575820953,false,7546,339256,0.9739105575820953
7546,105375622,0.9999999999999999,false,7546,105375622,0.9999999999999999
102723724,9388,0.8431159003066472,false,102723724,9388,0.8431159003066472
147741,4283,0.9653049200830555,false,147741,4283,0.9653049200830555
147741,339256,0.9419499023831932,false,147741,339256,0.9419499023831932
147741,105375622,0.982000920046313,false,147741,105375622,0.982000920046313
4283,339256,0.9482947835428446,false,4283,339256,0.9482947835428446
4283,105375622,0.985657491878578,false,4283,105375622,0.985657491878578
339256,105375622,0.9739105575820953,false,339256,105375622,0.9739105575820953
