Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506411,8424,0.9222032296784638,false,100506411,8424,0.9222032296784638
100506411,23566,0.9678293836294944,false,100506411,23566,0.9678293836294944
4544,284293,0.9621268385682041,false,4544,284293,0.9621268385682041
4544,4257,0.9181644919969169,false,4544,4257,0.9181644919969169
56300,51512,0.9089294685461525,false,56300,51512,0.9089294685461525
56300,157570,0.9142401393613308,false,56300,157570,0.9142401393613308
56300,55247,0.909352017251466,false,56300,55247,0.909352017251466
56300,55143,0.9047711843971885,false,56300,55143,0.9047711843971885
51512,157570,0.95497501474539,false,51512,157570,0.95497501474539
51512,55247,0.9141251358268376,false,51512,55247,0.9141251358268376
51512,55143,0.9486632056964652,false,51512,55143,0.9486632056964652
8424,23566,0.9101003919801973,false,8424,23566,0.9101003919801973
157570,55247,0.948218591871581,false,157570,55247,0.948218591871581
157570,55143,0.9440887388187919,false,157570,55143,0.9440887388187919
284293,4257,0.9314706417356828,false,284293,4257,0.9314706417356828
55247,55143,0.9261041123029041,false,55247,55143,0.9261041123029041
