Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,51361,0.9016825437802262,false,101927687,51361,0.9016825437802262
101927687,6664,0.8784160133053196,false,101927687,6664,0.8784160133053196
101927687,105371927,0.8720118019000737,false,101927687,105371927,0.8720118019000737
101927687,111216286,0.9264506789631146,false,101927687,111216286,0.9264506789631146
101927687,1745,0.9075052063762703,false,101927687,1745,0.9075052063762703
101927687,729447,0.9223689410165353,false,101927687,729447,0.9223689410165353
101927687,23532,0.9043402354615824,false,101927687,23532,0.9043402354615824
101927687,729442,0.9225287767457934,false,101927687,729442,0.9225287767457934
101927687,105373150,0.8635918879283331,false,101927687,105373150,0.8635918879283331
101927687,80714,0.937000571130508,false,101927687,80714,0.937000571130508
101927687,3670,0.9460769617686982,false,101927687,3670,0.9460769617686982
101927687,54478,0.9598101844186983,false,101927687,54478,0.9598101844186983
101927687,8549,0.9234695282068623,false,101927687,8549,0.9234695282068623
51361,6664,0.8664264437896255,false,51361,6664,0.8664264437896255
51361,105371927,0.8862274466951996,false,51361,105371927,0.8862274466951996
51361,111216286,0.9377472870633,false,51361,111216286,0.9377472870633
51361,1745,0.9004059950845483,false,51361,1745,0.9004059950845483
51361,729447,0.9320279609347814,false,51361,729447,0.9320279609347814
51361,23532,0.9208899881707058,false,51361,23532,0.9208899881707058
51361,729442,0.9321270869630944,false,51361,729442,0.9321270869630944
51361,105373150,0.9391564249861518,false,51361,105373150,0.9391564249861518
51361,80714,0.9497110802044952,false,51361,80714,0.9497110802044952
51361,3670,0.89602956935331,false,51361,3670,0.89602956935331
51361,54478,0.8772237407841817,false,51361,54478,0.8772237407841817
51361,8549,0.965140573380703,false,51361,8549,0.965140573380703
6664,105371927,0.9354919849978829,false,6664,105371927,0.9354919849978829
6664,111216286,0.9311651694696164,false,6664,111216286,0.9311651694696164
6664,1745,0.9258466088154732,false,6664,1745,0.9258466088154732
6664,729447,0.9348448288810864,false,6664,729447,0.9348448288810864
6664,23532,0.939042980897679,false,6664,23532,0.939042980897679
6664,729442,0.9350861229501526,false,6664,729442,0.9350861229501526
6664,105373150,0.8867943791690429,false,6664,105373150,0.8867943791690429
6664,80714,0.9479030960765,false,6664,80714,0.9479030960765
6664,3670,0.904866238515963,false,6664,3670,0.904866238515963
6664,54478,0.9525813885831059,false,6664,54478,0.9525813885831059
6664,8549,0.9125275831694813,false,6664,8549,0.9125275831694813
105371927,111216286,0.9650949780746556,false,105371927,111216286,0.9650949780746556
105371927,1745,0.9491950736760323,false,105371927,1745,0.9491950736760323
105371927,729447,0.961833986368526,false,105371927,729447,0.961833986368526
105371927,23532,0.9816867043986847,false,105371927,23532,0.9816867043986847
105371927,729442,0.9619954894152484,false,105371927,729442,0.9619954894152484
105371927,105373150,0.9371979683769983,false,105371927,105373150,0.9371979683769983
105371927,80714,0.9561003297491407,false,105371927,80714,0.9561003297491407
105371927,3670,0.9290876141733825,false,105371927,3670,0.9290876141733825
105371927,54478,0.9261370196891121,false,105371927,54478,0.9261370196891121
105371927,8549,0.9559978851514552,false,105371927,8549,0.9559978851514552
111216286,1745,0.9769153360515498,false,111216286,1745,0.9769153360515498
111216286,729447,0.9980558795312358,false,111216286,729447,0.9980558795312358
111216286,23532,0.9906415210207635,false,111216286,23532,0.9906415210207635
111216286,729442,0.9979745646139296,false,111216286,729442,0.9979745646139296
111216286,105373150,0.9535496709625713,false,111216286,105373150,0.9535496709625713
111216286,80714,0.9835332853763266,false,111216286,80714,0.9835332853763266
111216286,3670,0.9752952917273303,false,111216286,3670,0.9752952917273303
111216286,54478,0.9378249657451183,false,111216286,54478,0.9378249657451183
111216286,8549,0.991889991278463,false,111216286,8549,0.991889991278463
28755,55423,0.8850260992775152,false,28755,55423,0.8850260992775152
28755,8419,0.8573463579809655,false,28755,8419,0.8573463579809655
28755,29851,0.8737178854611126,false,28755,29851,0.8737178854611126
28755,50615,0.9313684487051868,false,28755,50615,0.9313684487051868
28755,23562,0.8759111291054935,false,28755,23562,0.8759111291054935
28755,105371152,0.8595552246543792,false,28755,105371152,0.8595552246543792
28755,10437,0.8800476736803264,false,28755,10437,0.8800476736803264
1047,9496,0.9422027366441429,false,1047,9496,0.9422027366441429
1047,56203,0.857357630496043,false,1047,56203,0.857357630496043
1047,3227,0.8674542968101683,false,1047,3227,0.8674542968101683
1047,1748,0.9843123999632132,false,1047,1748,0.9843123999632132
1047,647309,0.9914165121962905,false,1047,647309,0.9914165121962905
1047,9312,0.9140871835008602,false,1047,9312,0.9140871835008602
1047,4547,0.9834375216426495,false,1047,4547,0.9834375216426495
1047,105372115,0.927098078215396,false,1047,105372115,0.927098078215396
1047,105369685,0.8600751843783282,false,1047,105369685,0.8600751843783282
1745,729447,0.9742546245174807,false,1745,729447,0.9742546245174807
1745,23532,0.9707753209819591,false,1745,23532,0.9707753209819591
1745,729442,0.974080909821013,false,1745,729442,0.974080909821013
1745,105373150,0.9393592505035366,false,1745,105373150,0.9393592505035366
1745,80714,0.9579108618962983,false,1745,80714,0.9579108618962983
1745,3670,0.965812559856629,false,1745,3670,0.965812559856629
1745,54478,0.9298106517803281,false,1745,54478,0.9298106517803281
1745,8549,0.9655405068709597,false,1745,8549,0.9655405068709597
245972,349408,0.9196426430446927,false,245972,349408,0.9196426430446927
245972,103689845,0.861805628923471,false,245972,103689845,0.861805628923471
245972,105377508,0.9105343685228219,false,245972,105377508,0.9105343685228219
102606463,3881,0.8754886507710586,false,102606463,3881,0.8754886507710586
9496,56203,0.885280101849624,false,9496,56203,0.885280101849624
9496,3227,0.8693213864357053,false,9496,3227,0.8693213864357053
9496,1748,0.930092856727413,false,9496,1748,0.930092856727413
9496,647309,0.9471841439109041,false,9496,647309,0.9471841439109041
9496,9312,0.889356554196214,false,9496,9312,0.889356554196214
9496,4547,0.9339108734198507,false,9496,4547,0.9339108734198507
9496,100533789,0.8596658753849271,false,9496,100533789,0.8596658753849271
9496,105372115,0.9104855956617302,false,9496,105372115,0.9104855956617302
9496,105369685,0.8780309521532004,false,9496,105369685,0.8780309521532004
349408,9348,0.8598929500158522,false,349408,9348,0.8598929500158522
349408,389903,0.9022285847654765,false,349408,389903,0.9022285847654765
349408,103689845,0.9182709043924487,false,349408,103689845,0.9182709043924487
349408,105377508,0.9212915388686603,false,349408,105377508,0.9212915388686603
56203,3227,0.9332715035386423,false,56203,3227,0.9332715035386423
56203,1748,0.8538498714318257,false,56203,1748,0.8538498714318257
56203,647309,0.8814301692016575,false,56203,647309,0.8814301692016575
56203,9312,0.8657648245622278,false,56203,9312,0.8657648245622278
56203,4547,0.8557705253823311,false,56203,4547,0.8557705253823311
56203,105372115,0.8995890718593975,false,56203,105372115,0.8995890718593975
56203,105369685,0.8867376801690735,false,56203,105369685,0.8867376801690735
107984851,4257,0.8754432885212384,false,107984851,4257,0.8754432885212384
6860,105376041,0.8645201220844598,false,6860,105376041,0.8645201220844598
6860,105369685,0.885792931483519,false,6860,105369685,0.885792931483519
3227,647309,0.8907685481090959,false,3227,647309,0.8907685481090959
3227,9312,0.947251557471283,false,3227,9312,0.947251557471283
3227,105372115,0.8957065565229172,false,3227,105372115,0.8957065565229172
3227,105369685,0.9665990263302473,false,3227,105369685,0.9665990263302473
729447,23532,0.9935345984892011,false,729447,23532,0.9935345984892011
729447,729442,0.9999896596781042,false,729447,729442,0.9999896596781042
729447,105373150,0.9521988672706501,false,729447,105373150,0.9521988672706501
729447,80714,0.9825850157288952,false,729447,80714,0.9825850157288952
729447,3670,0.9767390569464133,false,729447,3670,0.9767390569464133
729447,54478,0.9408098740347636,false,729447,54478,0.9408098740347636
729447,8549,0.9866842101989064,false,729447,8549,0.9866842101989064
23532,729442,0.9936397446368741,false,23532,729442,0.9936397446368741
23532,105373150,0.9569056475789934,false,23532,105373150,0.9569056475789934
23532,80714,0.9753668785761087,false,23532,80714,0.9753668785761087
23532,3670,0.9670395990326982,false,23532,3670,0.9670395990326982
23532,54478,0.9410801118871278,false,23532,54478,0.9410801118871278
23532,8549,0.9800129516334842,false,23532,8549,0.9800129516334842
55423,8419,0.9663284068814202,false,55423,8419,0.9663284068814202
55423,29851,0.9966054855758545,false,55423,29851,0.9966054855758545
55423,50615,0.9052346298588413,false,55423,50615,0.9052346298588413
55423,105371152,0.9505475811320739,false,55423,105371152,0.9505475811320739
55423,10437,0.9730474890634373,false,55423,10437,0.9730474890634373
151760,29991,0.9077380473085285,false,151760,29991,0.9077380473085285
151760,105370924,0.9364304019312444,false,151760,105370924,0.9364304019312444
151760,51802,0.9375411019968426,false,151760,51802,0.9375411019968426
151760,53836,0.8766476281282659,false,151760,53836,0.8766476281282659
151760,7477,0.9780408635729962,false,151760,7477,0.9780408635729962
151760,9388,0.8961186600212294,false,151760,9388,0.8961186600212294
151760,860,0.8659044442894658,false,151760,860,0.8659044442894658
151760,55240,0.886710487053082,false,151760,55240,0.886710487053082
105376041,105369685,0.8700053074729158,false,105376041,105369685,0.8700053074729158
