Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927354,731220,0.9408814941138495,false,101927354,731220,0.9408814941138495
101927354,105378305,0.8211429429265735,false,101927354,105378305,0.8211429429265735
101927354,105375610,0.7426224891136414,false,101927354,105375610,0.7426224891136414
101927354,102723547,0.9661029423195481,false,101927354,102723547,0.9661029423195481
101927354,158511,0.9459309275589748,false,101927354,158511,0.9459309275589748
101927354,29991,0.9477795217720205,false,101927354,29991,0.9477795217720205
101927354,389903,0.9269403757468087,false,101927354,389903,0.9269403757468087
101927354,105377508,0.8837938213990028,false,101927354,105377508,0.8837938213990028
101927354,7477,0.974495511780495,false,101927354,7477,0.974495511780495
101927354,55240,0.9497639161303214,false,101927354,55240,0.9497639161303214
731220,105378305,0.9355436556512433,false,731220,105378305,0.9355436556512433
731220,105375610,0.7592492471970645,false,731220,105375610,0.7592492471970645
731220,102723547,0.9585446594852741,false,731220,102723547,0.9585446594852741
731220,158511,0.9696477256227202,false,731220,158511,0.9696477256227202
731220,29991,0.9447731049200989,false,731220,29991,0.9447731049200989
731220,389903,0.9558255644909661,false,731220,389903,0.9558255644909661
731220,105377508,0.9313028986207311,false,731220,105377508,0.9313028986207311
731220,7477,0.916759024282849,false,731220,7477,0.916759024282849
731220,55240,0.9609841935374955,false,731220,55240,0.9609841935374955
105378305,105375610,0.7004738523697155,false,105378305,105375610,0.7004738523697155
105378305,102723547,0.826173351137869,false,105378305,102723547,0.826173351137869
105378305,158511,0.8576129403384273,false,105378305,158511,0.8576129403384273
105378305,29991,0.7891111125766817,false,105378305,29991,0.7891111125766817
105378305,389903,0.8562269403436753,false,105378305,389903,0.8562269403436753
105378305,105377508,0.8313719762386811,false,105378305,105377508,0.8313719762386811
105378305,7477,0.7388814539172731,false,105378305,7477,0.7388814539172731
105378305,55240,0.8469881881797348,false,105378305,55240,0.8469881881797348
105375610,102723547,0.7767119404638558,false,105375610,102723547,0.7767119404638558
105375610,158511,0.7944319179003595,false,105375610,158511,0.7944319179003595
105375610,29991,0.7580390422666977,false,105375610,29991,0.7580390422666977
105375610,389903,0.7932649448350926,false,105375610,389903,0.7932649448350926
105375610,105377508,0.8199015563981027,false,105375610,105377508,0.8199015563981027
105375610,7477,0.7337075412940938,false,105375610,7477,0.7337075412940938
105375610,55240,0.7867013308137611,false,105375610,55240,0.7867013308137611
102723547,158511,0.9915240003321304,false,102723547,158511,0.9915240003321304
102723547,29991,0.9601075391439328,false,102723547,29991,0.9601075391439328
102723547,389903,0.987152794362323,false,102723547,389903,0.987152794362323
102723547,105377508,0.9234303092504058,false,102723547,105377508,0.9234303092504058
102723547,7477,0.9637563670278777,false,102723547,7477,0.9637563670278777
102723547,55240,0.9423865426940371,false,102723547,55240,0.9423865426940371
158511,29991,0.9611655137440511,false,158511,29991,0.9611655137440511
158511,389903,0.9925414132928156,false,158511,389903,0.9925414132928156
158511,105377508,0.9423204853877964,false,158511,105377508,0.9423204853877964
158511,7477,0.9376385112851849,false,158511,7477,0.9376385112851849
158511,55240,0.9403406228917081,false,158511,55240,0.9403406228917081
29991,389903,0.9318462428887749,false,29991,389903,0.9318462428887749
29991,105377508,0.9416650245657151,false,29991,105377508,0.9416650245657151
29991,7477,0.9725497776338947,false,29991,7477,0.9725497776338947
29991,55240,0.9741586929788988,false,29991,55240,0.9741586929788988
389903,105377508,0.9169183670356266,false,389903,105377508,0.9169183670356266
389903,7477,0.9130503007269559,false,389903,7477,0.9130503007269559
389903,55240,0.916424305523524,false,389903,55240,0.916424305523524
105377508,7477,0.8897996222666048,false,105377508,7477,0.8897996222666048
105377508,55240,0.9077805819647135,false,105377508,55240,0.9077805819647135
7477,55240,0.960545221475027,false,7477,55240,0.960545221475027
