Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.9189793259055797,false,9768,728833,0.9189793259055797
9768,983,0.9002158767291742,false,9768,983,0.9002158767291742
9768,79801,0.8787430046418168,false,9768,79801,0.8787430046418168
9768,7272,0.9557637388971937,false,9768,7272,0.9557637388971937
9768,144455,0.8405388501643303,false,9768,144455,0.8405388501643303
9768,9824,0.8386639402170635,false,9768,9824,0.8386639402170635
9768,63967,0.8511440125671015,false,9768,63967,0.8511440125671015
9768,10265,0.9145839952590225,false,9768,10265,0.9145839952590225
9768,54821,0.850122665822472,false,9768,54821,0.850122665822472
9768,157313,0.985906243042261,false,9768,157313,0.985906243042261
9768,105374166,0.853197398720985,false,9768,105374166,0.853197398720985
9768,101927354,0.7863537193405397,false,9768,101927354,0.7863537193405397
9768,1033,0.8683482895866108,false,9768,1033,0.8683482895866108
9768,55165,0.8281089315562362,false,9768,55165,0.8281089315562362
9768,51512,0.9701235380887395,false,9768,51512,0.9701235380887395
9768,9493,0.9269358814672871,false,9768,9493,0.9269358814672871
9768,4085,0.8510677323819413,false,9768,4085,0.8510677323819413
9768,100874028,0.8310750714259807,false,9768,100874028,0.8310750714259807
9768,55143,0.90277565693956,false,9768,55143,0.90277565693956
9768,554282,0.8083698353631138,false,9768,554282,0.8083698353631138
9768,653820,0.9404287823777157,false,9768,653820,0.9404287823777157
9768,83540,0.8788452592575804,false,9768,83540,0.8788452592575804
9768,860,0.7934040042428734,false,9768,860,0.7934040042428734
9768,105376878,0.8196146914823765,false,9768,105376878,0.8196146914823765
9768,9833,0.8500888945884163,false,9768,9833,0.8500888945884163
9768,3161,0.8880121878403834,false,9768,3161,0.8880121878403834
9768,51203,0.8917874556614359,false,9768,51203,0.8917874556614359
9768,729533,0.9315373335687778,false,9768,729533,0.9315373335687778
9768,89958,0.8905773265231105,false,9768,89958,0.8905773265231105
9768,995,0.8354034061988019,false,9768,995,0.8354034061988019
9768,105370924,0.782485001747766,false,9768,105370924,0.782485001747766
9768,29128,0.9575477510496991,false,9768,29128,0.9575477510496991
