Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6664,105375894,0.9350482526899185,false,6664,105375894,0.9350482526899185
6664,4547,0.892981871192077,false,6664,4547,0.892981871192077
6664,4001,0.8443826524403615,false,6664,4001,0.8443826524403615
6664,10537,0.9807513933712413,false,6664,10537,0.9807513933712413
6664,899,0.7517982403328151,false,6664,899,0.7517982403328151
983,9833,0.8033574812327224,false,983,9833,0.8033574812327224
983,55872,0.8575802921271414,false,983,55872,0.8575802921271414
983,3161,0.910230779300784,false,983,3161,0.910230779300784
983,7153,0.953643142744412,false,983,7153,0.953643142744412
983,1063,0.8389085823895002,false,983,1063,0.8389085823895002
983,4751,0.8987411021504679,false,983,4751,0.8987411021504679
983,6241,0.88086569429758,false,983,6241,0.88086569429758
983,29128,0.8979154911726693,false,983,29128,0.8979154911726693
983,100507118,0.8921747021926152,false,983,100507118,0.8921747021926152
983,55723,0.8156698052269215,false,983,55723,0.8156698052269215
9833,55872,0.8476142273282576,false,9833,55872,0.8476142273282576
9833,3161,0.8376817498101317,false,9833,3161,0.8376817498101317
9833,7153,0.8493612324539294,false,9833,7153,0.8493612324539294
9833,1063,0.8378400161102639,false,9833,1063,0.8378400161102639
9833,4751,0.8068666412411095,false,9833,4751,0.8068666412411095
9833,6241,0.9118928614139853,false,9833,6241,0.9118928614139853
9833,29128,0.7939406875140542,false,9833,29128,0.7939406875140542
9833,9156,0.7627362825918456,false,9833,9156,0.7627362825918456
9833,100507118,0.8113044091756783,false,9833,100507118,0.8113044091756783
9833,55723,0.9371078916341692,false,9833,55723,0.9371078916341692
55872,3161,0.9592413491921027,false,55872,3161,0.9592413491921027
55872,7153,0.9382143692766236,false,55872,7153,0.9382143692766236
55872,1063,0.9491376071319882,false,55872,1063,0.9491376071319882
55872,4751,0.929829295337276,false,55872,4751,0.929829295337276
55872,6241,0.9124709282206216,false,55872,6241,0.9124709282206216
55872,29128,0.9136649591556198,false,55872,29128,0.9136649591556198
55872,4001,0.8347594345961178,false,55872,4001,0.8347594345961178
55872,100507118,0.9377753169536677,false,55872,100507118,0.9377753169536677
55872,55723,0.9099337170748129,false,55872,55723,0.9099337170748129
3161,7153,0.9586795138208196,false,3161,7153,0.9586795138208196
3161,1063,0.8798685196241539,false,3161,1063,0.8798685196241539
3161,4751,0.9591558693156437,false,3161,4751,0.9591558693156437
3161,6241,0.8863920910670271,false,3161,6241,0.8863920910670271
3161,29128,0.936098493245929,false,3161,29128,0.936098493245929
3161,4001,0.835247940488233,false,3161,4001,0.835247940488233
3161,100507118,0.8877870091699183,false,3161,100507118,0.8877870091699183
3161,55723,0.844319586708362,false,3161,55723,0.844319586708362
7153,1063,0.8759949339320786,false,7153,1063,0.8759949339320786
7153,4751,0.9199248713393755,false,7153,4751,0.9199248713393755
7153,6241,0.9362329945741962,false,7153,6241,0.9362329945741962
7153,29128,0.9548844405189689,false,7153,29128,0.9548844405189689
7153,9156,0.7763334135043496,false,7153,9156,0.7763334135043496
7153,4001,0.768404454628052,false,7153,4001,0.768404454628052
7153,100507118,0.9268809656704547,false,7153,100507118,0.9268809656704547
7153,55723,0.8894416351659792,false,7153,55723,0.8894416351659792
1063,4751,0.8368024573443565,false,1063,4751,0.8368024573443565
1063,6241,0.8890631756552714,false,1063,6241,0.8890631756552714
1063,29128,0.8897093443581829,false,1063,29128,0.8897093443581829
1063,9156,0.7656013270697661,false,1063,9156,0.7656013270697661
1063,4001,0.8078340812019399,false,1063,4001,0.8078340812019399
1063,100507118,0.9494517594607595,false,1063,100507118,0.9494517594607595
1063,55723,0.9095277686394417,false,1063,55723,0.9095277686394417
4751,6241,0.8412617232950996,false,4751,6241,0.8412617232950996
4751,29128,0.8506630605595078,false,4751,29128,0.8506630605595078
4751,100507118,0.8752021332568245,false,4751,100507118,0.8752021332568245
4751,55723,0.8379249506100711,false,4751,55723,0.8379249506100711
6241,29128,0.8992426725599798,false,6241,29128,0.8992426725599798
6241,9156,0.8352068119703312,false,6241,9156,0.8352068119703312
6241,100507118,0.9075477758314427,false,6241,100507118,0.9075477758314427
6241,55723,0.9353861704926695,false,6241,55723,0.9353861704926695
105375894,4547,0.9612040130161706,false,105375894,4547,0.9612040130161706
105375894,4001,0.8309244715042303,false,105375894,4001,0.8309244715042303
105375894,10537,0.9792133047729523,false,105375894,10537,0.9792133047729523
105375894,899,0.7715210812479214,false,105375894,899,0.7715210812479214
29128,9156,0.7604522962446314,false,29128,9156,0.7604522962446314
29128,4001,0.8562254330050598,false,29128,4001,0.8562254330050598
29128,100507118,0.9055528775249527,false,29128,100507118,0.9055528775249527
29128,55723,0.8498004277439813,false,29128,55723,0.8498004277439813
9156,100507118,0.827741731281569,false,9156,100507118,0.827741731281569
9156,55723,0.8732765679827297,false,9156,55723,0.8732765679827297
4547,4001,0.8274806467587434,false,4547,4001,0.8274806467587434
4547,10537,0.952324877273328,false,4547,10537,0.952324877273328
4547,899,0.8402922602829589,false,4547,899,0.8402922602829589
4001,10537,0.8300823925344524,false,4001,10537,0.8300823925344524
4001,899,0.8205573887629022,false,4001,899,0.8205573887629022
100507118,55723,0.9328850041158346,false,100507118,55723,0.9328850041158346
10537,899,0.7776590220479065,false,10537,899,0.7776590220479065
