Interaction,name,Pearson,selected,shared interaction,shared name,Weight
102724714,653149,0.804159573551799,false,102724714,653149,0.804159573551799
102724714,101927750,0.860601358165513,false,102724714,101927750,0.860601358165513
102724714,105377508,0.8712538799948241,false,102724714,105377508,0.8712538799948241
653149,27299,0.8017588258621654,false,653149,27299,0.8017588258621654
653149,101927750,0.8201237372597281,false,653149,101927750,0.8201237372597281
653149,105377508,0.8686774355626972,false,653149,105377508,0.8686774355626972
79100,554279,0.8694848735580223,false,79100,554279,0.8694848735580223
79100,4283,0.9071236214430148,false,79100,4283,0.9071236214430148
79100,107984475,0.8971620053742266,false,79100,107984475,0.8971620053742266
79100,9447,0.921865997807323,false,79100,9447,0.921865997807323
79100,115362,0.9248548667182236,false,79100,115362,0.9248548667182236
79100,50852,0.938730297786091,false,79100,50852,0.938730297786091
79100,3604,0.8184362093075542,false,79100,3604,0.8184362093075542
79100,941,0.808620171575741,false,79100,941,0.808620171575741
79100,147741,0.844845281656575,false,79100,147741,0.844845281656575
554279,4283,0.8887952319093161,false,554279,4283,0.8887952319093161
554279,9447,0.9560930726947262,false,554279,9447,0.9560930726947262
554279,115362,0.8268187960988319,false,554279,115362,0.8268187960988319
554279,27299,0.8601900741448276,false,554279,27299,0.8601900741448276
554279,3604,0.9387729603604155,false,554279,3604,0.9387729603604155
554279,105372613,0.8982183538152342,false,554279,105372613,0.8982183538152342
4283,9447,0.9396152262079084,false,4283,9447,0.9396152262079084
4283,115362,0.9736554047523921,false,4283,115362,0.9736554047523921
4283,27299,0.9056551660877574,false,4283,27299,0.9056551660877574
4283,50852,0.8449434631296261,false,4283,50852,0.8449434631296261
4283,3604,0.938120139214533,false,4283,3604,0.938120139214533
4283,105372613,0.8780089179835653,false,4283,105372613,0.8780089179835653
107984475,9447,0.806483325028079,false,107984475,9447,0.806483325028079
107984475,50852,0.8654161866656861,false,107984475,50852,0.8654161866656861
107984475,941,0.8176904685197381,false,107984475,941,0.8176904685197381
107984475,147741,0.9012905948519978,false,107984475,147741,0.9012905948519978
9447,115362,0.905748346172582,false,9447,115362,0.905748346172582
9447,27299,0.8984107217633175,false,9447,27299,0.8984107217633175
9447,50852,0.8009747203760599,false,9447,50852,0.8009747203760599
9447,3604,0.9636370176738301,false,9447,3604,0.9636370176738301
9447,105372613,0.8813705466979539,false,9447,105372613,0.8813705466979539
115362,27299,0.8494303979399819,false,115362,27299,0.8494303979399819
115362,50852,0.925562619894654,false,115362,50852,0.925562619894654
115362,3604,0.8608667466589077,false,115362,3604,0.8608667466589077
115362,105372613,0.8254458005644018,false,115362,105372613,0.8254458005644018
115362,941,0.8666136437410296,false,115362,941,0.8666136437410296
27299,3604,0.9396104392465972,false,27299,3604,0.9396104392465972
27299,105372613,0.8160209775960676,false,27299,105372613,0.8160209775960676
27299,105377508,0.8484032137747254,false,27299,105377508,0.8484032137747254
50852,941,0.8840627803684473,false,50852,941,0.8840627803684473
50852,147741,0.8183318845500206,false,50852,147741,0.8183318845500206
101927750,105377508,0.8294846196589388,false,101927750,105377508,0.8294846196589388
3604,105372613,0.9206118451992326,false,3604,105372613,0.9206118451992326
941,147741,0.803508230288629,false,941,147741,0.803508230288629
