Interaction,name,Pearson,selected,shared interaction,shared name,Weight
122042,7681,0.9700312832946645,false,122042,7681,0.9700312832946645
122042,100652791,0.9716502567680281,false,122042,100652791,0.9716502567680281
122042,9355,0.9716502567680283,false,122042,9355,0.9716502567680283
122042,101060400,0.9716502567680281,false,122042,101060400,0.9716502567680281
122042,860,0.9535613808462017,false,122042,860,0.9535613808462017
122042,6332,0.9085611016055535,false,122042,6332,0.9085611016055535
122042,554202,0.9336667488101422,false,122042,554202,0.9336667488101422
122042,9388,0.9538638803341292,false,122042,9388,0.9538638803341292
101929707,9496,0.9072773995966519,false,101929707,9496,0.9072773995966519
7681,100652791,0.9996727727662149,false,7681,100652791,0.9996727727662149
7681,9355,0.9996727727662158,false,7681,9355,0.9996727727662158
7681,101060400,0.9996727727662149,false,7681,101060400,0.9996727727662149
7681,860,0.9624991118911727,false,7681,860,0.9624991118911727
7681,6332,0.9520312525647824,false,7681,6332,0.9520312525647824
7681,554202,0.9761504638744373,false,7681,554202,0.9761504638744373
7681,9388,0.9438019663860647,false,7681,9388,0.9438019663860647
100652791,9355,1.0,false,100652791,9355,1.0
100652791,101060400,1.0,false,100652791,101060400,1.0
100652791,860,0.9642726606066321,false,100652791,860,0.9642726606066321
100652791,6332,0.9544293865103869,false,100652791,6332,0.9544293865103869
100652791,554202,0.9735106184481462,false,100652791,554202,0.9735106184481462
100652791,9388,0.9465450903127512,false,100652791,9388,0.9465450903127512
9355,101060400,1.0,false,9355,101060400,1.0
9355,860,0.9642726606066324,false,9355,860,0.9642726606066324
9355,6332,0.9544293865103873,false,9355,6332,0.9544293865103873
9355,554202,0.9735106184481471,false,9355,554202,0.9735106184481471
9355,9388,0.9465450903127519,false,9355,9388,0.9465450903127519
101060400,860,0.9642726606066321,false,101060400,860,0.9642726606066321
101060400,6332,0.9544293865103869,false,101060400,6332,0.9544293865103869
101060400,554202,0.9735106184481462,false,101060400,554202,0.9735106184481462
101060400,9388,0.9465450903127512,false,101060400,9388,0.9465450903127512
860,6332,0.939989106134764,false,860,6332,0.939989106134764
860,554202,0.9233332117989642,false,860,554202,0.9233332117989642
860,9388,0.9091070457645468,false,860,9388,0.9091070457645468
6332,554202,0.9473594549560046,false,6332,554202,0.9473594549560046
6332,9388,0.9029439078748513,false,6332,9388,0.9029439078748513
554202,9388,0.9210247579606419,false,554202,9388,0.9210247579606419
