Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,23286,0.9197348953971621,false,10595,23286,0.9197348953971621
10595,1295,0.9149978322925574,false,10595,1295,0.9149978322925574
100130275,23286,0.927226797227164,false,100130275,23286,0.927226797227164
100130275,100533990,0.9469409257237192,false,100130275,100533990,0.9469409257237192
100130275,7020,0.9840432389890451,false,100130275,7020,0.9840432389890451
100130275,55240,0.901119498643835,false,100130275,55240,0.901119498643835
23286,100533990,0.9037442087611325,false,23286,100533990,0.9037442087611325
23286,7020,0.9158023045442526,false,23286,7020,0.9158023045442526
23286,55240,0.9104653604779753,false,23286,55240,0.9104653604779753
64843,134285,0.9072544058262636,false,64843,134285,0.9072544058262636
64843,4605,0.9358809683665479,false,64843,4605,0.9358809683665479
120939,1749,0.9178555677317866,false,120939,1749,0.9178555677317866
120939,285987,0.9051210894819981,false,120939,285987,0.9051210894819981
120939,6768,0.9558446233250502,false,120939,6768,0.9558446233250502
120939,81607,0.9365521581296123,false,120939,81607,0.9365521581296123
1749,285987,0.9818159714787414,false,1749,285987,0.9818159714787414
1749,6768,0.9359292127549489,false,1749,6768,0.9359292127549489
1749,81607,0.9630265462011338,false,1749,81607,0.9630265462011338
285987,6768,0.9276413903472375,false,285987,6768,0.9276413903472375
285987,81607,0.9307170855655886,false,285987,81607,0.9307170855655886
4004,338376,0.9560744004135963,false,4004,338376,0.9560744004135963
4004,100506895,0.9610172887886659,false,4004,100506895,0.9610172887886659
4004,9955,0.917112030501138,false,4004,9955,0.917112030501138
100533990,7020,0.9478014761918213,false,100533990,7020,0.9478014761918213
100533990,55240,0.9653534270608972,false,100533990,55240,0.9653534270608972
6768,81607,0.9404953746315284,false,6768,81607,0.9404953746315284
338376,100506895,0.9816530787153638,false,338376,100506895,0.9816530787153638
338376,9955,0.9014178865606834,false,338376,9955,0.9014178865606834
100506895,9955,0.9297576192885104,false,100506895,9955,0.9297576192885104
7020,55240,0.9092929933677917,false,7020,55240,0.9092929933677917
