Interaction,name,Pearson,selected,shared interaction,shared name,Weight
995,991,0.9416843309597979,false,995,991,0.9416843309597979
995,110806280,0.8617840350731371,false,995,110806280,0.8617840350731371
995,55355,0.86348616107756,false,995,55355,0.86348616107756
995,9133,0.9136826722502701,false,995,9133,0.9136826722502701
995,259266,0.9127380150210342,false,995,259266,0.9127380150210342
995,4288,0.9261967018441124,false,995,4288,0.9261967018441124
995,112937,0.8849497831729131,false,995,112937,0.8849497831729131
995,128239,0.8733114421905727,false,995,128239,0.8733114421905727
995,9787,0.9056997283014544,false,995,9787,0.9056997283014544
105372950,56896,0.9416113768055424,false,105372950,56896,0.9416113768055424
105372950,79413,0.8596057224587793,false,105372950,79413,0.8596057224587793
105372950,284240,0.9509065797117681,false,105372950,284240,0.9509065797117681
56896,79413,0.9233569979222847,false,56896,79413,0.9233569979222847
56896,284240,0.9769669345011779,false,56896,284240,0.9769669345011779
81930,105372115,0.8747083985633363,false,81930,105372115,0.8747083985633363
991,110806280,0.8754004922279024,false,991,110806280,0.8754004922279024
991,55355,0.8939260943598605,false,991,55355,0.8939260943598605
991,9133,0.9677565449845497,false,991,9133,0.9677565449845497
991,259266,0.9360606172544987,false,991,259266,0.9360606172544987
991,4288,0.9760447083100164,false,991,4288,0.9760447083100164
991,112937,0.9186579287547576,false,991,112937,0.9186579287547576
991,128239,0.9273450627725055,false,991,128239,0.9273450627725055
991,9787,0.9474347264877421,false,991,9787,0.9474347264877421
79413,284240,0.9268723913526453,false,79413,284240,0.9268723913526453
110806280,55355,0.8928766597425,false,110806280,55355,0.8928766597425
110806280,9133,0.8525450065834529,false,110806280,9133,0.8525450065834529
110806280,259266,0.8627083994300262,false,110806280,259266,0.8627083994300262
110806280,4288,0.8921829835089458,false,110806280,4288,0.8921829835089458
110806280,112937,0.9861686918164226,false,110806280,112937,0.9861686918164226
110806280,128239,0.9508744795311416,false,110806280,128239,0.9508744795311416
110806280,9787,0.9097499074194052,false,110806280,9787,0.9097499074194052
55355,9133,0.9300556053716652,false,55355,9133,0.9300556053716652
55355,259266,0.9043901372901986,false,55355,259266,0.9043901372901986
55355,4288,0.859200496470717,false,55355,4288,0.859200496470717
55355,112937,0.8863473174444271,false,55355,112937,0.8863473174444271
55355,128239,0.9338445357775292,false,55355,128239,0.9338445357775292
55355,9787,0.9206345556838063,false,55355,9787,0.9206345556838063
9133,259266,0.9512834423193053,false,9133,259266,0.9512834423193053
9133,4288,0.9281844144218088,false,9133,4288,0.9281844144218088
9133,112937,0.8964076402940974,false,9133,112937,0.8964076402940974
9133,128239,0.9191089414101985,false,9133,128239,0.9191089414101985
9133,9787,0.9647310467864231,false,9133,9787,0.9647310467864231
259266,4288,0.9367245632718513,false,259266,4288,0.9367245632718513
259266,112937,0.8850240137142938,false,259266,112937,0.8850240137142938
259266,128239,0.8910484924173314,false,259266,128239,0.8910484924173314
259266,9787,0.9311856592822871,false,259266,9787,0.9311856592822871
4288,112937,0.930026511975204,false,4288,112937,0.930026511975204
4288,128239,0.9333122957479356,false,4288,128239,0.9333122957479356
4288,9787,0.9458145801622858,false,4288,9787,0.9458145801622858
112937,128239,0.9613221942098109,false,112937,128239,0.9613221942098109
112937,9787,0.9305242164625636,false,112937,9787,0.9305242164625636
128239,9787,0.9580247005163584,false,128239,9787,0.9580247005163584
