Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,51361,0.9952092911391913,false,143662,51361,0.9952092911391913
143662,23286,0.970159484026021,false,143662,23286,0.970159484026021
143662,112268037,0.9293671719444426,false,143662,112268037,0.9293671719444426
143662,340273,0.9959598561877334,false,143662,340273,0.9959598561877334
143662,100506411,0.9927734964329642,false,143662,100506411,0.9927734964329642
143662,101927355,0.9389954686933886,false,143662,101927355,0.9389954686933886
143662,2277,0.9647719197216206,false,143662,2277,0.9647719197216206
143662,100289137,0.9951822680931863,false,143662,100289137,0.9951822680931863
143662,253650,0.9207212973974281,false,143662,253650,0.9207212973974281
143662,654499,0.9959782176911806,false,143662,654499,0.9959782176911806
143662,100996301,0.9175715949088,false,143662,100996301,0.9175715949088
143662,54101,0.9952877636733737,false,143662,54101,0.9952877636733737
143662,158228,0.9957866466097214,false,143662,158228,0.9957866466097214
51361,23286,0.980168445405355,false,51361,23286,0.980168445405355
51361,112268037,0.9235736868490493,false,51361,112268037,0.9235736868490493
51361,340273,0.9992788750850713,false,51361,340273,0.9992788750850713
51361,100506411,0.9895976691817702,false,51361,100506411,0.9895976691817702
51361,101927355,0.9533562203688251,false,51361,101927355,0.9533562203688251
51361,2277,0.9744439589331285,false,51361,2277,0.9744439589331285
51361,100289137,0.9919996082619662,false,51361,100289137,0.9919996082619662
51361,253650,0.9132098658045178,false,51361,253650,0.9132098658045178
51361,654499,0.9993847237103157,false,51361,654499,0.9993847237103157
51361,100996301,0.9237157333874689,false,51361,100996301,0.9237157333874689
51361,54101,0.9981366352328466,false,51361,54101,0.9981366352328466
51361,158228,0.9993037300908894,false,51361,158228,0.9993037300908894
89886,1995,0.9649846538563829,false,89886,1995,0.9649846538563829
89886,105369315,0.9103427112708755,false,89886,105369315,0.9103427112708755
23286,112268037,0.906165956251895,false,23286,112268037,0.906165956251895
23286,340273,0.9805780035877334,false,23286,340273,0.9805780035877334
23286,100506411,0.9624754990280672,false,23286,100506411,0.9624754990280672
23286,101927355,0.9500425927970442,false,23286,101927355,0.9500425927970442
23286,2277,0.9539984775702348,false,23286,2277,0.9539984775702348
23286,100289137,0.9711917403459276,false,23286,100289137,0.9711917403459276
23286,253650,0.9010296035645633,false,23286,253650,0.9010296035645633
23286,654499,0.9793412319034434,false,23286,654499,0.9793412319034434
23286,100996301,0.9401602956914165,false,23286,100996301,0.9401602956914165
23286,54101,0.9758573865240912,false,23286,54101,0.9758573865240912
23286,158228,0.9804784973833317,false,23286,158228,0.9804784973833317
112268037,340273,0.927699491981847,false,112268037,340273,0.927699491981847
112268037,100506411,0.9533317914072721,false,112268037,100506411,0.9533317914072721
112268037,101927355,0.9103015713400541,false,112268037,101927355,0.9103015713400541
112268037,2277,0.9286553558279304,false,112268037,2277,0.9286553558279304
112268037,100289137,0.9174836366363494,false,112268037,100289137,0.9174836366363494
112268037,253650,0.9605548839073025,false,112268037,253650,0.9605548839073025
112268037,654499,0.9301319011179822,false,112268037,654499,0.9301319011179822
112268037,100996301,0.9009728329360766,false,112268037,100996301,0.9009728329360766
112268037,54101,0.9186565786546579,false,112268037,54101,0.9186565786546579
112268037,158228,0.926400017858749,false,112268037,158228,0.926400017858749
107984129,1995,0.9176195593256282,false,107984129,1995,0.9176195593256282
107984129,338005,0.9319625364008005,false,107984129,338005,0.9319625364008005
340273,100506411,0.9904270434037561,false,340273,100506411,0.9904270434037561
340273,101927355,0.9524357228153183,false,340273,101927355,0.9524357228153183
340273,2277,0.9722850406957619,false,340273,2277,0.9722850406957619
340273,100289137,0.9921947123742456,false,340273,100289137,0.9921947123742456
340273,253650,0.9121232644498812,false,340273,253650,0.9121232644498812
340273,654499,0.9998460008143999,false,340273,654499,0.9998460008143999
340273,100996301,0.9280028165803144,false,340273,100996301,0.9280028165803144
340273,54101,0.9984066851453315,false,340273,54101,0.9984066851453315
340273,158228,0.9999863576762822,false,340273,158228,0.9999863576762822
1995,338005,0.9296678683413968,false,1995,338005,0.9296678683413968
186,157570,0.9396101230331365,false,186,157570,0.9396101230331365
8352,107985627,0.9244629041196506,false,8352,107985627,0.9244629041196506
100506411,101927355,0.9429598169082007,false,100506411,101927355,0.9429598169082007
100506411,2277,0.9675103032779222,false,100506411,2277,0.9675103032779222
100506411,100289137,0.9888275992701878,false,100506411,100289137,0.9888275992701878
100506411,253650,0.945870319234566,false,100506411,253650,0.945870319234566
100506411,654499,0.9915139990498774,false,100506411,654499,0.9915139990498774
100506411,100996301,0.9249127095735346,false,100506411,100996301,0.9249127095735346
100506411,54101,0.9890581547540082,false,100506411,54101,0.9890581547540082
100506411,158228,0.9899494949642174,false,100506411,158228,0.9899494949642174
101927760,102724784,0.9261772315899826,false,101927760,102724784,0.9261772315899826
101927760,6273,0.9415979578408703,false,101927760,6273,0.9415979578408703
101927760,105375027,0.9592183361677098,false,101927760,105375027,0.9592183361677098
101927760,107985627,0.9408493665263747,false,101927760,107985627,0.9408493665263747
101927760,338667,0.9816844715437605,false,101927760,338667,0.9816844715437605
101927355,2277,0.9574471451265654,false,101927355,2277,0.9574471451265654
101927355,100289137,0.9315867590807896,false,101927355,100289137,0.9315867590807896
101927355,253650,0.9269786694983395,false,101927355,253650,0.9269786694983395
101927355,654499,0.9522530616093309,false,101927355,654499,0.9522530616093309
101927355,100996301,0.942600100634446,false,101927355,100996301,0.942600100634446
101927355,54101,0.9473399569758302,false,101927355,54101,0.9473399569758302
101927355,158228,0.9518186861844047,false,101927355,158228,0.9518186861844047
102724784,6273,0.9402926973310681,false,102724784,6273,0.9402926973310681
102724784,105375027,0.9269448154202498,false,102724784,105375027,0.9269448154202498
102724784,107985627,0.9679282550569954,false,102724784,107985627,0.9679282550569954
102724784,338667,0.9603177402233647,false,102724784,338667,0.9603177402233647
2277,100289137,0.9620870033347692,false,2277,100289137,0.9620870033347692
2277,253650,0.9244405957839043,false,2277,253650,0.9244405957839043
2277,654499,0.9737949997825526,false,2277,654499,0.9737949997825526
2277,54101,0.9657648483342623,false,2277,54101,0.9657648483342623
2277,158228,0.9718302068722793,false,2277,158228,0.9718302068722793
105370953,364,0.9126946142462431,false,105370953,364,0.9126946142462431
105370953,53836,0.9999999999999998,false,105370953,53836,0.9999999999999998
6273,105375027,0.9419820010571882,false,6273,105375027,0.9419820010571882
6273,107985627,0.919942973366526,false,6273,107985627,0.919942973366526
6273,338667,0.9694042437041088,false,6273,338667,0.9694042437041088
364,53836,0.9126946142462432,false,364,53836,0.9126946142462432
105375027,107985627,0.9474966907173572,false,105375027,107985627,0.9474966907173572
105375027,338667,0.978907551157333,false,105375027,338667,0.978907551157333
107985627,338667,0.9641455942899176,false,107985627,338667,0.9641455942899176
100289137,253650,0.918077463462706,false,100289137,253650,0.918077463462706
100289137,654499,0.9928199891009298,false,100289137,654499,0.9928199891009298
100289137,100996301,0.9130250099655489,false,100289137,100996301,0.9130250099655489
100289137,54101,0.9920463076248346,false,100289137,54101,0.9920463076248346
100289137,158228,0.9920879791821002,false,100289137,158228,0.9920879791821002
253650,654499,0.9156018410650603,false,253650,654499,0.9156018410650603
253650,100996301,0.9125678208669121,false,253650,100996301,0.9125678208669121
253650,54101,0.9077642084435414,false,253650,54101,0.9077642084435414
253650,158228,0.9106333410371514,false,253650,158228,0.9106333410371514
654499,100996301,0.9261293151990246,false,654499,100996301,0.9261293151990246
654499,54101,0.99824457888035,false,654499,54101,0.99824457888035
654499,158228,0.999832558873518,false,654499,158228,0.999832558873518
100996301,54101,0.9294433591757645,false,100996301,54101,0.9294433591757645
100996301,158228,0.9273856605122776,false,100996301,158228,0.9273856605122776
860,11075,0.9146050198970258,false,860,11075,0.9146050198970258
54101,158228,0.9984314912119835,false,54101,158228,0.9984314912119835
