Interaction,name,Pearson,selected,shared interaction,shared name,Weight
699,9833,0.9084240701174491,false,699,9833,0.9084240701174491
699,23397,0.8399320328531299,false,699,23397,0.8399320328531299
699,729533,0.8126105292051887,false,699,729533,0.8126105292051887
699,89958,0.9196205351894702,false,699,89958,0.9196205351894702
699,995,0.8904945688337018,false,699,995,0.8904945688337018
699,113130,0.9453038050154243,false,699,113130,0.9453038050154243
699,3832,0.8340420440575828,false,699,3832,0.8340420440575828
699,100533789,0.7996998476616294,false,699,100533789,0.7996998476616294
699,55789,0.9268804524840346,false,699,55789,0.9268804524840346
699,9355,0.8565401786348344,false,699,9355,0.8565401786348344
699,56992,0.8962504708817001,false,699,56992,0.8962504708817001
699,55723,0.9098838060117734,false,699,55723,0.9098838060117734
699,150468,0.9501385011615076,false,699,150468,0.9501385011615076
9833,23397,0.878044311084334,false,9833,23397,0.878044311084334
9833,729533,0.881938568984037,false,9833,729533,0.881938568984037
9833,89958,0.8387082854274686,false,9833,89958,0.8387082854274686
9833,995,0.9033459850204391,false,9833,995,0.9033459850204391
9833,113130,0.9238526535063676,false,9833,113130,0.9238526535063676
9833,3832,0.9043640918493088,false,9833,3832,0.9043640918493088
9833,105372115,0.7567094124076638,false,9833,105372115,0.7567094124076638
9833,55789,0.8791234678298374,false,9833,55789,0.8791234678298374
9833,80329,0.7979247974580271,false,9833,80329,0.7979247974580271
9833,653820,0.7599160353696315,false,9833,653820,0.7599160353696315
9833,9355,0.8859661928245433,false,9833,9355,0.8859661928245433
9833,56992,0.9108475467105812,false,9833,56992,0.9108475467105812
9833,55723,0.7721713743286706,false,9833,55723,0.7721713743286706
9833,150468,0.8633422157635212,false,9833,150468,0.8633422157635212
107984851,105376041,0.7746169887223492,false,107984851,105376041,0.7746169887223492
107984851,9956,0.9151554554421084,false,107984851,9956,0.9151554554421084
107984851,107986606,0.9836107392135119,false,107984851,107986606,0.9836107392135119
107984851,4257,0.8910102009082405,false,107984851,4257,0.8910102009082405
105376041,9956,0.77529172124689,false,105376041,9956,0.77529172124689
105376041,107986606,0.7806964200355472,false,105376041,107986606,0.7806964200355472
105376041,4257,0.7563088782704347,false,105376041,4257,0.7563088782704347
9348,389903,0.9327019115108958,false,9348,389903,0.9327019115108958
9348,105371664,0.8479323678704452,false,9348,105371664,0.8479323678704452
9348,729533,0.798641960973353,false,9348,729533,0.798641960973353
9348,105369315,0.7560345457094254,false,9348,105369315,0.7560345457094254
9348,3832,0.7617690906568872,false,9348,3832,0.7617690906568872
9348,105372115,0.8154683547866365,false,9348,105372115,0.8154683547866365
9348,80329,0.8432619713157639,false,9348,80329,0.8432619713157639
9348,653820,0.7760908382623887,false,9348,653820,0.7760908382623887
9348,105377508,0.9286052631007884,false,9348,105377508,0.9286052631007884
23397,729533,0.9419794118590576,false,23397,729533,0.9419794118590576
23397,89958,0.7722286473641496,false,23397,89958,0.7722286473641496
23397,113130,0.773209825332151,false,23397,113130,0.773209825332151
23397,3832,0.9697421050002651,false,23397,3832,0.9697421050002651
23397,105372115,0.8371166525033876,false,23397,105372115,0.8371166525033876
23397,55789,0.7697920754604177,false,23397,55789,0.7697920754604177
23397,80329,0.8035518499712339,false,23397,80329,0.8035518499712339
23397,653820,0.8867794500511778,false,23397,653820,0.8867794500511778
23397,9355,0.8077904261727625,false,23397,9355,0.8077904261727625
23397,56992,0.7579703453915279,false,23397,56992,0.7579703453915279
23397,55723,0.7692131654696579,false,23397,55723,0.7692131654696579
23397,150468,0.8966418567444343,false,23397,150468,0.8966418567444343
9956,107986606,0.8715884645373525,false,9956,107986606,0.8715884645373525
9956,4257,0.9128873036127768,false,9956,4257,0.9128873036127768
389903,105371664,0.9602680230751724,false,389903,105371664,0.9602680230751724
389903,105369315,0.8333833009442595,false,389903,105369315,0.8333833009442595
389903,105372115,0.8174490236648926,false,389903,105372115,0.8174490236648926
389903,105377508,0.9230091287283017,false,389903,105377508,0.9230091287283017
105371664,105369315,0.7550012972668654,false,105371664,105369315,0.7550012972668654
105371664,105372115,0.7567560825088043,false,105371664,105372115,0.7567560825088043
105371664,105377508,0.8287044174001219,false,105371664,105377508,0.8287044174001219
729533,995,0.7723745631967419,false,729533,995,0.7723745631967419
729533,113130,0.7642982135021736,false,729533,113130,0.7642982135021736
729533,3832,0.9646385496395774,false,729533,3832,0.9646385496395774
729533,105372115,0.8591621996969344,false,729533,105372115,0.8591621996969344
729533,55789,0.7760388579935267,false,729533,55789,0.7760388579935267
729533,80329,0.8734208994133259,false,729533,80329,0.8734208994133259
729533,653820,0.9603435192678408,false,729533,653820,0.9603435192678408
729533,9355,0.8758194579202281,false,729533,9355,0.8758194579202281
729533,56992,0.779926701093989,false,729533,56992,0.779926701093989
729533,55723,0.8110193149577618,false,729533,55723,0.8110193149577618
729533,150468,0.8851968260536746,false,729533,150468,0.8851968260536746
89958,995,0.9023235536230645,false,89958,995,0.9023235536230645
89958,113130,0.9053058230743696,false,89958,113130,0.9053058230743696
89958,3832,0.8178129917362958,false,89958,3832,0.8178129917362958
89958,100533789,0.798476119626551,false,89958,100533789,0.798476119626551
89958,55789,0.9508781897611943,false,89958,55789,0.9508781897611943
89958,9355,0.9109674053878339,false,89958,9355,0.9109674053878339
89958,56992,0.8821938033424114,false,89958,56992,0.8821938033424114
89958,55723,0.8325522512096479,false,89958,55723,0.8325522512096479
89958,150468,0.9141198800060097,false,89958,150468,0.9141198800060097
995,113130,0.9733025646381945,false,995,113130,0.9733025646381945
995,3832,0.7939995928700058,false,995,3832,0.7939995928700058
995,100533789,0.7590887620012506,false,995,100533789,0.7590887620012506
995,55789,0.8846804586031188,false,995,55789,0.8846804586031188
995,9355,0.8753960496086344,false,995,9355,0.8753960496086344
995,56992,0.8275120406591338,false,995,56992,0.8275120406591338
995,55723,0.7603112010633305,false,995,55723,0.7603112010633305
995,150468,0.8496667551937951,false,995,150468,0.8496667551937951
107986606,4257,0.8784627245096148,false,107986606,4257,0.8784627245096148
113130,3832,0.8023039734498132,false,113130,3832,0.8023039734498132
113130,100533789,0.7732435896219814,false,113130,100533789,0.7732435896219814
113130,55789,0.8779535236417106,false,113130,55789,0.8779535236417106
113130,9355,0.847053811545816,false,113130,9355,0.847053811545816
113130,56992,0.8421895595907294,false,113130,56992,0.8421895595907294
113130,55723,0.7880233572020519,false,113130,55723,0.7880233572020519
113130,150468,0.86571618510869,false,113130,150468,0.86571618510869
105369315,105372115,0.887156549172611,false,105369315,105372115,0.887156549172611
105369315,105377508,0.8101432310454036,false,105369315,105377508,0.8101432310454036
3832,105372115,0.8838245873679151,false,3832,105372115,0.8838245873679151
3832,55789,0.80443251589926,false,3832,55789,0.80443251589926
3832,80329,0.862015845974724,false,3832,80329,0.862015845974724
3832,653820,0.8934510328411441,false,3832,653820,0.8934510328411441
3832,9355,0.8889369710664438,false,3832,9355,0.8889369710664438
3832,56992,0.7977775701025517,false,3832,56992,0.7977775701025517
3832,55723,0.765212992128986,false,3832,55723,0.765212992128986
3832,150468,0.8874785983898238,false,3832,150468,0.8874785983898238
100533789,55789,0.7757593871183045,false,100533789,55789,0.7757593871183045
100533789,9355,0.7622421500959046,false,100533789,9355,0.7622421500959046
100533789,56992,0.7535377252288793,false,100533789,56992,0.7535377252288793
100533789,55723,0.8447659633353739,false,100533789,55723,0.8447659633353739
100533789,150468,0.7603003685506543,false,100533789,150468,0.7603003685506543
105372115,80329,0.8021213929989451,false,105372115,80329,0.8021213929989451
105372115,653820,0.7564388686619425,false,105372115,653820,0.7564388686619425
105372115,105377508,0.7990307490060959,false,105372115,105377508,0.7990307490060959
55789,9355,0.9083389717600935,false,55789,9355,0.9083389717600935
55789,56992,0.9430495434972594,false,55789,56992,0.9430495434972594
55789,55723,0.8566744108649024,false,55789,55723,0.8566744108649024
55789,150468,0.909295791065159,false,55789,150468,0.909295791065159
