Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3502,0.9927621005460471,false,89858,3502,0.9927621005460471
89858,89886,0.9312164429934183,false,89858,89886,0.9312164429934183
89858,9447,0.9810197309639547,false,89858,9447,0.9810197309639547
89858,101928173,0.9911463145267846,false,89858,101928173,0.9911463145267846
89858,4321,0.957582722842802,false,89858,4321,0.957582722842802
89858,284266,0.9842257997668978,false,89858,284266,0.9842257997668978
89858,101060400,0.9940906234984203,false,89858,101060400,0.9940906234984203
89858,10643,0.9937557371594318,false,89858,10643,0.9937557371594318
89858,6534,0.9690279296509269,false,89858,6534,0.9690279296509269
89858,10642,0.9904748544072709,false,89858,10642,0.9904748544072709
89858,83648,0.9803653318187704,false,89858,83648,0.9803653318187704
89858,102467080,0.911182255081462,false,89858,102467080,0.911182255081462
89858,91828,0.9915104250835293,false,89858,91828,0.9915104250835293
89858,3512,0.9907334885632698,false,89858,3512,0.9907334885632698
89858,105373557,0.9923495439112471,false,89858,105373557,0.9923495439112471
89858,134285,0.9435907588829514,false,89858,134285,0.9435907588829514
89858,28809,0.9909564016908919,false,89858,28809,0.9909564016908919
89858,10437,0.9889311051020023,false,89858,10437,0.9889311051020023
3502,89886,0.9421930889846438,false,3502,89886,0.9421930889846438
3502,9447,0.9795275515530881,false,3502,9447,0.9795275515530881
3502,101928173,0.9977727392702057,false,3502,101928173,0.9977727392702057
3502,4321,0.9684462659132282,false,3502,4321,0.9684462659132282
3502,284266,0.9937683707397524,false,3502,284266,0.9937683707397524
3502,101060400,0.9974305384253933,false,3502,101060400,0.9974305384253933
3502,10643,0.9952429655873752,false,3502,10643,0.9952429655873752
3502,6534,0.9700223716159223,false,3502,6534,0.9700223716159223
3502,10642,0.9978909835964975,false,3502,10642,0.9978909835964975
3502,83648,0.9724708288026095,false,3502,83648,0.9724708288026095
3502,102467080,0.9333704603998506,false,3502,102467080,0.9333704603998506
3502,91828,0.9832842396618848,false,3502,91828,0.9832842396618848
3502,3512,0.9949839019187571,false,3502,3512,0.9949839019187571
3502,105373557,0.9981450375483505,false,3502,105373557,0.9981450375483505
3502,134285,0.9405924087269099,false,3502,134285,0.9405924087269099
3502,28809,0.9994597619986046,false,3502,28809,0.9994597619986046
3502,10437,0.9817877190070164,false,3502,10437,0.9817877190070164
89886,9447,0.9168855244238626,false,89886,9447,0.9168855244238626
89886,101928173,0.9362034668154325,false,89886,101928173,0.9362034668154325
89886,4321,0.910820212257791,false,89886,4321,0.910820212257791
89886,284266,0.9380919622232868,false,89886,284266,0.9380919622232868
89886,101060400,0.9455291472134629,false,89886,101060400,0.9455291472134629
89886,10643,0.9357585674558048,false,89886,10643,0.9357585674558048
89886,6534,0.9125083004429048,false,89886,6534,0.9125083004429048
89886,10642,0.9483766208997989,false,89886,10642,0.9483766208997989
89886,83648,0.9188689122793182,false,89886,83648,0.9188689122793182
89886,102467080,0.9000911760388152,false,89886,102467080,0.9000911760388152
89886,91828,0.9236834062467603,false,89886,91828,0.9236834062467603
89886,3512,0.9244976004775194,false,89886,3512,0.9244976004775194
89886,105373557,0.9361119585080094,false,89886,105373557,0.9361119585080094
89886,134285,0.9403288096087505,false,89886,134285,0.9403288096087505
89886,28809,0.9470393476154115,false,89886,28809,0.9470393476154115
89886,10437,0.9097494141007658,false,89886,10437,0.9097494141007658
9447,101928173,0.9860259978547302,false,9447,101928173,0.9860259978547302
9447,4321,0.9538605169056613,false,9447,4321,0.9538605169056613
9447,284266,0.964908160887557,false,9447,284266,0.964908160887557
9447,101060400,0.9733865056392331,false,9447,101060400,0.9733865056392331
9447,10643,0.9739615776092749,false,9447,10643,0.9739615776092749
9447,6534,0.9636099868898579,false,9447,6534,0.9636099868898579
9447,10642,0.9743874822497098,false,9447,10642,0.9743874822497098
9447,83648,0.956220484976903,false,9447,83648,0.956220484976903
9447,102467080,0.9084301758644181,false,9447,102467080,0.9084301758644181
9447,91828,0.9584121765833719,false,9447,91828,0.9584121765833719
9447,3512,0.9783653560546225,false,9447,3512,0.9783653560546225
9447,105373557,0.9853029417461646,false,9447,105373557,0.9853029417461646
9447,134285,0.9138469039270105,false,9447,134285,0.9138469039270105
9447,28809,0.9774353850825027,false,9447,28809,0.9774353850825027
9447,10437,0.9855146621124004,false,9447,10437,0.9855146621124004
105375610,4318,0.9372903226742461,false,105375610,4318,0.9372903226742461
105375610,84561,0.9634255745258378,false,105375610,84561,0.9634255745258378
105375610,284240,0.9377513356224688,false,105375610,284240,0.9377513356224688
105375610,4973,0.9608784966417496,false,105375610,4973,0.9608784966417496
105375610,109729184,0.9100664209628471,false,105375610,109729184,0.9100664209628471
105375610,5798,0.9586437743486158,false,105375610,5798,0.9586437743486158
107984129,101928152,0.9274999546701208,false,107984129,101928152,0.9274999546701208
107984129,389336,0.9440199570131738,false,107984129,389336,0.9440199570131738
107984129,176,0.9596464870009501,false,107984129,176,0.9596464870009501
107984129,84107,0.9658271769645752,false,107984129,84107,0.9658271769645752
107984129,4004,0.940132081289135,false,107984129,4004,0.940132081289135
107984129,7545,0.9786691802994755,false,107984129,7545,0.9786691802994755
107984129,2297,0.9311385927362864,false,107984129,2297,0.9311385927362864
107984129,100996301,0.9699119626440922,false,107984129,100996301,0.9699119626440922
107984129,58,0.9449001268117644,false,107984129,58,0.9449001268117644
107984129,3670,0.9419471692337402,false,107984129,3670,0.9419471692337402
107984129,107984763,0.981074977574834,false,107984129,107984763,0.981074977574834
107984129,6690,0.9395351399795516,false,107984129,6690,0.9395351399795516
107984129,2290,0.9427047695944738,false,107984129,2290,0.9427047695944738
101928152,389336,0.9340930396236702,false,101928152,389336,0.9340930396236702
101928152,176,0.9807172360283766,false,101928152,176,0.9807172360283766
101928152,84107,0.9030719724350514,false,101928152,84107,0.9030719724350514
101928152,4004,0.9457392090723926,false,101928152,4004,0.9457392090723926
101928152,7545,0.9503113758600956,false,101928152,7545,0.9503113758600956
101928152,2297,0.9001874557488933,false,101928152,2297,0.9001874557488933
101928152,100996301,0.939709659703597,false,101928152,100996301,0.939709659703597
101928152,58,0.9290411825311804,false,101928152,58,0.9290411825311804
101928152,3670,0.9316025707656183,false,101928152,3670,0.9316025707656183
101928152,107984763,0.9632942332107073,false,101928152,107984763,0.9632942332107073
101928152,6690,0.9288776823763308,false,101928152,6690,0.9288776823763308
101928152,2290,0.9552555460084535,false,101928152,2290,0.9552555460084535
101928173,4321,0.9755781286719828,false,101928173,4321,0.9755781286719828
101928173,284266,0.9914143730290172,false,101928173,284266,0.9914143730290172
101928173,101060400,0.9940083071105976,false,101928173,101060400,0.9940083071105976
101928173,10643,0.9954896120676076,false,101928173,10643,0.9954896120676076
101928173,6534,0.9776413846482236,false,101928173,6534,0.9776413846482236
101928173,10642,0.9946646199984898,false,101928173,10642,0.9946646199984898
101928173,83648,0.9746632882286204,false,101928173,83648,0.9746632882286204
101928173,102467080,0.9431589778523604,false,101928173,102467080,0.9431589778523604
101928173,91828,0.980616057438912,false,101928173,91828,0.980616057438912
101928173,3512,0.9943170911579577,false,101928173,3512,0.9943170911579577
101928173,105373557,0.9995687733774516,false,101928173,105373557,0.9995687733774516
101928173,134285,0.9406153166466876,false,101928173,134285,0.9406153166466876
101928173,28809,0.9969854181802829,false,101928173,28809,0.9969854181802829
101928173,10437,0.9879003265063384,false,101928173,10437,0.9879003265063384
4321,284266,0.9703857086802536,false,4321,284266,0.9703857086802536
4321,101060400,0.9700867763568388,false,4321,101060400,0.9700867763568388
4321,10643,0.9761495168697347,false,4321,10643,0.9761495168697347
4321,6534,0.9839035835447442,false,4321,6534,0.9839035835447442
4321,10642,0.9741584907296537,false,4321,10642,0.9741584907296537
4321,83648,0.971631979443919,false,4321,83648,0.971631979443919
4321,102467080,0.9718148952579967,false,4321,102467080,0.9718148952579967
4321,91828,0.9613284912311082,false,4321,91828,0.9613284912311082
4321,3512,0.9536933508202242,false,4321,3512,0.9536933508202242
4321,105373557,0.9756434540528891,false,4321,105373557,0.9756434540528891
4321,134285,0.945543427801454,false,4321,134285,0.945543427801454
4321,28809,0.9673925382872381,false,4321,28809,0.9673925382872381
4321,10437,0.9487112491514251,false,4321,10437,0.9487112491514251
4318,84561,0.9622987484323675,false,4318,84561,0.9622987484323675
4318,284240,0.9568539813238421,false,4318,284240,0.9568539813238421
4318,4973,0.9543240541563256,false,4318,4973,0.9543240541563256
4318,109729184,0.9921873395225737,false,4318,109729184,0.9921873395225737
4318,5798,0.9780129569201704,false,4318,5798,0.9780129569201704
