Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,2625,0.9392759941388293,false,253650,2625,0.9392759941388293
253650,56896,0.8737135584175102,false,253650,56896,0.8737135584175102
253650,4166,0.8986748929822065,false,253650,4166,0.8986748929822065
253650,9212,0.8779961725872721,false,253650,9212,0.8779961725872721
253650,53820,0.9662091744219294,false,253650,53820,0.9662091744219294
253650,345643,0.782589419721162,false,253650,345643,0.782589419721162
253650,10874,0.8856481579659583,false,253650,10874,0.8856481579659583
253650,374946,0.9775148727421571,false,253650,374946,0.9775148727421571
253650,7546,0.883838368685519,false,253650,7546,0.883838368685519
253650,1995,0.9769528161658632,false,253650,1995,0.9769528161658632
253650,23566,0.8700717116439589,false,253650,23566,0.8700717116439589
253650,646951,0.9277957733319286,false,253650,646951,0.9277957733319286
253650,2301,0.8711962462380456,false,253650,2301,0.8711962462380456
2625,56896,0.8922609785113618,false,2625,56896,0.8922609785113618
2625,4166,0.8567167096399276,false,2625,4166,0.8567167096399276
2625,9212,0.9272314248557771,false,2625,9212,0.9272314248557771
2625,53820,0.9318515847018435,false,2625,53820,0.9318515847018435
2625,345643,0.7929302688569466,false,2625,345643,0.7929302688569466
2625,10874,0.9502715791657382,false,2625,10874,0.9502715791657382
2625,374946,0.951469792051484,false,2625,374946,0.951469792051484
2625,7546,0.9062009004095073,false,2625,7546,0.9062009004095073
2625,1995,0.9419506209350279,false,2625,1995,0.9419506209350279
2625,23566,0.8805272923928558,false,2625,23566,0.8805272923928558
2625,646951,0.909241583510234,false,2625,646951,0.909241583510234
2625,2301,0.8218948197353598,false,2625,2301,0.8218948197353598
56896,4166,0.8237938474411604,false,56896,4166,0.8237938474411604
56896,9212,0.8183040949288826,false,56896,9212,0.8183040949288826
56896,53820,0.9017234123724739,false,56896,53820,0.9017234123724739
56896,345643,0.7914381226791863,false,56896,345643,0.7914381226791863
56896,10874,0.9349827298972658,false,56896,10874,0.9349827298972658
56896,374946,0.8712663567483991,false,56896,374946,0.8712663567483991
56896,7546,0.8490355807733966,false,56896,7546,0.8490355807733966
56896,1995,0.9315040981650564,false,56896,1995,0.9315040981650564
56896,23566,0.9065183726678641,false,56896,23566,0.9065183726678641
56896,646951,0.9433545820999482,false,56896,646951,0.9433545820999482
56896,2301,0.7829438557349659,false,56896,2301,0.7829438557349659
4166,9212,0.876546677525775,false,4166,9212,0.876546677525775
4166,53820,0.9315793078061323,false,4166,53820,0.9315793078061323
4166,345643,0.8207458974261697,false,4166,345643,0.8207458974261697
4166,10874,0.8208968538317412,false,4166,10874,0.8208968538317412
4166,374946,0.9196300838031727,false,4166,374946,0.9196300838031727
4166,7546,0.9633316159842444,false,4166,7546,0.9633316159842444
4166,1995,0.9159869670488309,false,4166,1995,0.9159869670488309
4166,23566,0.8114612071426067,false,4166,23566,0.8114612071426067
4166,646951,0.860431309563151,false,4166,646951,0.860431309563151
4166,2301,0.9566888175020457,false,4166,2301,0.9566888175020457
9212,53820,0.8916716445112143,false,9212,53820,0.8916716445112143
9212,345643,0.7270422671918604,false,9212,345643,0.7270422671918604
9212,10874,0.8478087175034762,false,9212,10874,0.8478087175034762
9212,374946,0.9326588160113504,false,9212,374946,0.9326588160113504
9212,7546,0.901700735627859,false,9212,7546,0.901700735627859
9212,1995,0.8716324225187922,false,9212,1995,0.8716324225187922
9212,23566,0.8849927859292986,false,9212,23566,0.8849927859292986
9212,646951,0.8314057271554297,false,9212,646951,0.8314057271554297
9212,2301,0.8625217987741067,false,9212,2301,0.8625217987741067
