Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9654541689258349,false,26279,89858,0.9654541689258349
26279,28755,0.801328565313216,false,26279,28755,0.801328565313216
26279,101928173,0.8869366244924034,false,26279,101928173,0.8869366244924034
26279,4321,0.9888316658384805,false,26279,4321,0.9888316658384805
26279,55423,0.9580677648966238,false,26279,55423,0.9580677648966238
26279,115362,0.9557884034960307,false,26279,115362,0.9557884034960307
26279,4973,0.9801833893980936,false,26279,4973,0.9801833893980936
26279,8419,0.9363402230031306,false,26279,8419,0.9363402230031306
26279,387895,0.9903533115492831,false,26279,387895,0.9903533115492831
26279,29851,0.9407816587950403,false,26279,29851,0.9407816587950403
26279,941,0.9590994392878774,false,26279,941,0.9590994392878774
26279,105373557,0.8142421500938277,false,26279,105373557,0.8142421500938277
26279,5133,0.9462572676761262,false,26279,5133,0.9462572676761262
26279,102724714,0.9632947967467442,false,26279,102724714,0.9632947967467442
26279,105371152,0.9286322578218849,false,26279,105371152,0.9286322578218849
26279,50852,0.9949865948746156,false,26279,50852,0.9949865948746156
26279,10537,0.9951118384459182,false,26279,10537,0.9951118384459182
26279,10437,0.9836105969500254,false,26279,10437,0.9836105969500254
26279,50615,0.9204013558960046,false,26279,50615,0.9204013558960046
9768,144455,0.8663578079224553,false,9768,144455,0.8663578079224553
9768,102467080,0.8201691302153404,false,9768,102467080,0.8201691302153404
9768,100506895,0.8419129318992509,false,9768,100506895,0.8419129318992509
89858,28755,0.8182099630222621,false,89858,28755,0.8182099630222621
89858,101928173,0.8590943727026962,false,89858,101928173,0.8590943727026962
89858,4321,0.9436998844377561,false,89858,4321,0.9436998844377561
89858,55423,0.9501179520392627,false,89858,55423,0.9501179520392627
89858,115362,0.9379274022821089,false,89858,115362,0.9379274022821089
89858,4973,0.9524169271774092,false,89858,4973,0.9524169271774092
89858,8419,0.9098207180189224,false,89858,8419,0.9098207180189224
89858,387895,0.9519756874490661,false,89858,387895,0.9519756874490661
89858,29851,0.9302795754726286,false,89858,29851,0.9302795754726286
89858,941,0.9501547857694335,false,89858,941,0.9501547857694335
89858,105373557,0.8522508031742739,false,89858,105373557,0.8522508031742739
89858,5133,0.9377801985529551,false,89858,5133,0.9377801985529551
89858,102724714,0.9331950815325636,false,89858,102724714,0.9331950815325636
89858,105371152,0.9191137982142054,false,89858,105371152,0.9191137982142054
89858,50852,0.9687638954671031,false,89858,50852,0.9687638954671031
89858,10537,0.9719469436778286,false,89858,10537,0.9719469436778286
89858,10437,0.9757652714416747,false,89858,10437,0.9757652714416747
89858,50615,0.8870231543354822,false,89858,50615,0.8870231543354822
28755,101928173,0.875020363975192,false,28755,101928173,0.875020363975192
28755,4321,0.8089711631055886,false,28755,4321,0.8089711631055886
28755,55423,0.8489985109805265,false,28755,55423,0.8489985109805265
28755,115362,0.8434297161154141,false,28755,115362,0.8434297161154141
28755,4973,0.8013031251212841,false,28755,4973,0.8013031251212841
28755,8419,0.8141797360888782,false,28755,8419,0.8141797360888782
28755,387895,0.8545743993357697,false,28755,387895,0.8545743993357697
28755,29851,0.8329324791405709,false,28755,29851,0.8329324791405709
28755,941,0.8350362374201274,false,28755,941,0.8350362374201274
28755,105373557,0.9740752657439505,false,28755,105373557,0.9740752657439505
28755,5133,0.8362021559342689,false,28755,5133,0.8362021559342689
28755,102724714,0.8178327550322366,false,28755,102724714,0.8178327550322366
28755,105371152,0.8424273345386017,false,28755,105371152,0.8424273345386017
28755,50852,0.8117584899932843,false,28755,50852,0.8117584899932843
28755,10537,0.8040116902617379,false,28755,10537,0.8040116902617379
28755,10437,0.8370358465420011,false,28755,10437,0.8370358465420011
28755,50615,0.9199037075886579,false,28755,50615,0.9199037075886579
101928173,4321,0.8731043046103126,false,101928173,4321,0.8731043046103126
101928173,55423,0.921270888810618,false,101928173,55423,0.921270888810618
101928173,115362,0.9592770658947302,false,101928173,115362,0.9592770658947302
101928173,4973,0.9159069680542059,false,101928173,4973,0.9159069680542059
101928173,8419,0.9385383782923078,false,101928173,8419,0.9385383782923078
101928173,387895,0.9098620355272354,false,101928173,387895,0.9098620355272354
101928173,29851,0.928903514461793,false,101928173,29851,0.928903514461793
101928173,941,0.9326652302521863,false,101928173,941,0.9326652302521863
101928173,105373557,0.8888119971627985,false,101928173,105373557,0.8888119971627985
101928173,5133,0.9119697373167521,false,101928173,5133,0.9119697373167521
101928173,102724714,0.9475128921203497,false,101928173,102724714,0.9475128921203497
101928173,105371152,0.9298218658264367,false,101928173,105371152,0.9298218658264367
101928173,50852,0.9065654359476663,false,101928173,50852,0.9065654359476663
101928173,10537,0.8998052559277837,false,101928173,10537,0.8998052559277837
101928173,10437,0.9333960780441566,false,101928173,10437,0.9333960780441566
101928173,50615,0.9245897587927878,false,101928173,50615,0.9245897587927878
4321,55423,0.9207131805702314,false,4321,55423,0.9207131805702314
4321,115362,0.920722978583104,false,4321,115362,0.920722978583104
4321,4973,0.9801356936721707,false,4321,4973,0.9801356936721707
4321,8419,0.9226597261836369,false,4321,8419,0.9226597261836369
4321,387895,0.9854669036508509,false,4321,387895,0.9854669036508509
4321,29851,0.8962304984148891,false,4321,29851,0.8962304984148891
4321,941,0.9412766250102957,false,4321,941,0.9412766250102957
4321,105373557,0.8045403061456226,false,4321,105373557,0.8045403061456226
4321,5133,0.9035170637559761,false,4321,5133,0.9035170637559761
4321,102724714,0.9350637480305211,false,4321,102724714,0.9350637480305211
4321,105371152,0.8838468099452271,false,4321,105371152,0.8838468099452271
4321,50852,0.9806054046762158,false,4321,50852,0.9806054046762158
4321,10537,0.9786568538171263,false,4321,10537,0.9786568538171263
4321,10437,0.9701341955408309,false,4321,10437,0.9701341955408309
4321,50615,0.9401030110100075,false,4321,50615,0.9401030110100075
144455,102467080,0.877938073683066,false,144455,102467080,0.877938073683066
144455,100506895,0.9167071326359262,false,144455,100506895,0.9167071326359262
144455,105376878,0.9009730070268371,false,144455,105376878,0.9009730070268371
55423,115362,0.9881066450039137,false,55423,115362,0.9881066450039137
55423,4973,0.9261674520563418,false,55423,4973,0.9261674520563418
55423,8419,0.9601992430131748,false,55423,8419,0.9601992430131748
55423,387895,0.9658054898472793,false,55423,387895,0.9658054898472793
55423,29851,0.996742838238252,false,55423,29851,0.996742838238252
55423,941,0.9551477571614152,false,55423,941,0.9551477571614152
55423,105373557,0.8869255042503957,false,55423,105373557,0.8869255042503957
55423,5133,0.99061481760948,false,55423,5133,0.99061481760948
55423,102724714,0.9762329773011683,false,55423,102724714,0.9762329773011683
55423,105371152,0.9918159578240846,false,55423,105371152,0.9918159578240846
55423,50852,0.9621943523924822,false,55423,50852,0.9621943523924822
55423,10537,0.9710669102887097,false,55423,10537,0.9710669102887097
55423,10437,0.9614010357367223,false,55423,10437,0.9614010357367223
55423,50615,0.8939100436312831,false,55423,50615,0.8939100436312831
115362,4973,0.9426097269785902,false,115362,4973,0.9426097269785902
115362,8419,0.9592144008170145,false,115362,8419,0.9592144008170145
115362,387895,0.959037806017367,false,115362,387895,0.959037806017367
115362,29851,0.9898608103617074,false,115362,29851,0.9898608103617074
115362,941,0.9731066799329438,false,115362,941,0.9731066799329438
115362,105373557,0.8762943580429547,false,115362,105373557,0.8762943580429547
115362,5133,0.9775814511368339,false,115362,5133,0.9775814511368339
115362,102724714,0.9847827386981467,false,115362,102724714,0.9847827386981467
115362,105371152,0.9824013195955278,false,115362,105371152,0.9824013195955278
115362,50852,0.9688986784322691,false,115362,50852,0.9688986784322691
115362,10537,0.9676032313035731,false,115362,10537,0.9676032313035731
115362,10437,0.9726170105168368,false,115362,10437,0.9726170105168368
115362,50615,0.9005590422296149,false,115362,50615,0.9005590422296149
4973,8419,0.9389864658390044,false,4973,8419,0.9389864658390044
4973,387895,0.9707223675472726,false,4973,387895,0.9707223675472726
4973,29851,0.9101633553140507,false,4973,29851,0.9101633553140507
4973,941,0.9604785296169694,false,4973,941,0.9604785296169694
4973,105373557,0.8007002703521288,false,4973,105373557,0.8007002703521288
4973,5133,0.9146104546439355,false,4973,5133,0.9146104546439355
4973,102724714,0.9518689941904485,false,4973,102724714,0.9518689941904485
4973,105371152,0.8990272393019884,false,4973,105371152,0.8990272393019884
4973,50852,0.9819386383794325,false,4973,50852,0.9819386383794325
4973,10537,0.9809527553318732,false,4973,10537,0.9809527553318732
4973,10437,0.9896536692118146,false,4973,10437,0.9896536692118146
4973,50615,0.9446987767651054,false,4973,50615,0.9446987767651054
8419,387895,0.9526500858139979,false,8419,387895,0.9526500858139979
8419,29851,0.9568584862280012,false,8419,29851,0.9568584862280012
8419,941,0.9276378890529207,false,8419,941,0.9276378890529207
8419,105373557,0.8437966688368357,false,8419,105373557,0.8437966688368357
8419,5133,0.9490068888428059,false,8419,5133,0.9490068888428059
8419,102724714,0.9683335757920712,false,8419,102724714,0.9683335757920712
8419,105371152,0.9568806435349884,false,8419,105371152,0.9568806435349884
8419,50852,0.9368925375457129,false,8419,50852,0.9368925375457129
8419,10537,0.954163758492202,false,8419,10537,0.954163758492202
8419,10437,0.9480541217821737,false,8419,10437,0.9480541217821737
8419,50615,0.9108978687613188,false,8419,50615,0.9108978687613188
387895,29851,0.9491228590866548,false,387895,29851,0.9491228590866548
387895,941,0.949039999875575,false,387895,941,0.949039999875575
387895,105373557,0.8616895157258901,false,387895,105373557,0.8616895157258901
387895,5133,0.9584488883188247,false,387895,5133,0.9584488883188247
387895,102724714,0.9713638227980255,false,387895,102724714,0.9713638227980255
387895,105371152,0.9447842138508938,false,387895,105371152,0.9447842138508938
387895,50852,0.9824358383356815,false,387895,50852,0.9824358383356815
387895,10537,0.9854442055919459,false,387895,10537,0.9854442055919459
387895,10437,0.976623706590888,false,387895,10437,0.976623706590888
387895,50615,0.9472893875624386,false,387895,50615,0.9472893875624386
23109,1573,0.8207519122683141,false,23109,1573,0.8207519122683141
23109,134285,0.9042147114112896,false,23109,134285,0.9042147114112896
102467080,338376,0.8424936192464004,false,102467080,338376,0.8424936192464004
102467080,554202,0.8524795926143403,false,102467080,554202,0.8524795926143403
102467080,100506895,0.908287694573951,false,102467080,100506895,0.908287694573951
102467080,339256,0.8944326368112502,false,102467080,339256,0.8944326368112502
102467080,105376878,0.845249765488499,false,102467080,105376878,0.845249765488499
29851,941,0.9464758292941863,false,29851,941,0.9464758292941863
29851,105373557,0.8783409144318822,false,29851,105373557,0.8783409144318822
29851,5133,0.9898778042308589,false,29851,5133,0.9898778042308589
29851,102724714,0.9763081532539079,false,29851,102724714,0.9763081532539079
29851,105371152,0.9962637976215742,false,29851,105371152,0.9962637976215742
29851,50852,0.9474694745830832,false,29851,50852,0.9474694745830832
29851,10537,0.9565871883016019,false,29851,10537,0.9565871883016019
29851,10437,0.9491173655825373,false,29851,10437,0.9491173655825373
29851,50615,0.8750698882621093,false,29851,50615,0.8750698882621093
338376,554202,0.9892449500745143,false,338376,554202,0.9892449500745143
338376,100506895,0.8963665190123058,false,338376,100506895,0.8963665190123058
338376,339256,0.8906441728040515,false,338376,339256,0.8906441728040515
1573,134285,0.8350844458616223,false,1573,134285,0.8350844458616223
554202,100506895,0.8944316544090009,false,554202,100506895,0.8944316544090009
554202,339256,0.9005052234258967,false,554202,339256,0.9005052234258967
100506895,105376878,0.9238877663652262,false,100506895,105376878,0.9238877663652262
941,105373557,0.849116076521728,false,941,105373557,0.849116076521728
941,5133,0.9230043460431172,false,941,5133,0.9230043460431172
941,102724714,0.9405183743299416,false,941,102724714,0.9405183743299416
941,105371152,0.9236431493883165,false,941,105371152,0.9236431493883165
941,50852,0.9810371909344362,false,941,50852,0.9810371909344362
941,10537,0.9721847610799397,false,941,10537,0.9721847610799397
941,10437,0.9832527936406145,false,941,10437,0.9832527936406145
941,50615,0.9126688075645828,false,941,50615,0.9126688075645828
105373557,5133,0.8734549717444151,false,105373557,5133,0.8734549717444151
105373557,102724714,0.8513554873088063,false,105373557,102724714,0.8513554873088063
105373557,105371152,0.8887969314442707,false,105373557,105371152,0.8887969314442707
105373557,50852,0.8244462313098812,false,105373557,50852,0.8244462313098812
105373557,10537,0.8226925068354307,false,105373557,10537,0.8226925068354307
105373557,10437,0.8532357048476009,false,105373557,10437,0.8532357048476009
105373557,50615,0.8896121990261167,false,105373557,50615,0.8896121990261167
5133,102724714,0.9826548560128078,false,5133,102724714,0.9826548560128078
5133,105371152,0.9940894670243512,false,5133,105371152,0.9940894670243512
5133,50852,0.9440080439335662,false,5133,50852,0.9440080439335662
5133,10537,0.9547153924348378,false,5133,10537,0.9547153924348378
5133,10437,0.9471228558289276,false,5133,10437,0.9471228558289276
5133,50615,0.8786498043312779,false,5133,50615,0.8786498043312779
102724714,105371152,0.9782642510034707,false,102724714,105371152,0.9782642510034707
102724714,50852,0.9630928866720859,false,102724714,50852,0.9630928866720859
102724714,10537,0.9663627494464144,false,102724714,10537,0.9663627494464144
102724714,10437,0.9681177973506471,false,102724714,10437,0.9681177973506471
102724714,50615,0.9007570160762995,false,102724714,50615,0.9007570160762995
105371152,50852,0.9308473959666925,false,105371152,50852,0.9308473959666925
105371152,10537,0.9428106037343128,false,105371152,10537,0.9428106037343128
105371152,10437,0.9371941369747745,false,105371152,10437,0.9371941369747745
105371152,50615,0.8754348908376935,false,105371152,50615,0.8754348908376935
50852,10537,0.9950426015254075,false,50852,10537,0.9950426015254075
50852,10437,0.9914762852825578,false,50852,10437,0.9914762852825578
50852,50615,0.9184656380043565,false,50852,50615,0.9184656380043565
10537,10437,0.9893511863893915,false,10537,10437,0.9893511863893915
10537,50615,0.9205099184496411,false,10537,50615,0.9205099184496411
10437,50615,0.9377286082135609,false,10437,50615,0.9377286082135609
