Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,27237,0.9244117446272025,false,55057,27237,0.9244117446272025
55057,100506411,0.9334863563567589,false,55057,100506411,0.9334863563567589
10642,8355,0.9306474917247147,false,10642,8355,0.9306474917247147
10642,105373150,0.9757498693867266,false,10642,105373150,0.9757498693867266
10642,10643,0.9590271668583528,false,10642,10643,0.9590271668583528
8355,105373150,0.9160244088489387,false,8355,105373150,0.9160244088489387
8355,10643,0.9285647208666175,false,8355,10643,0.9285647208666175
4283,85479,0.9911208097647815,false,4283,85479,0.9911208097647815
4283,9447,0.9465084515880018,false,4283,9447,0.9465084515880018
4283,115362,0.9711173007487066,false,4283,115362,0.9711173007487066
4283,3627,0.9821649882357921,false,4283,3627,0.9821649882357921
4283,101928173,0.9292737517385863,false,4283,101928173,0.9292737517385863
4283,10437,0.9841105353215123,false,4283,10437,0.9841105353215123
4283,941,0.9871504198880825,false,4283,941,0.9871504198880825
201299,374393,0.9088414566631139,false,201299,374393,0.9088414566631139
201299,9232,0.9285985618459447,false,201299,9232,0.9285985618459447
85479,9447,0.9004217315814282,false,85479,9447,0.9004217315814282
85479,115362,0.9729277301409983,false,85479,115362,0.9729277301409983
85479,3627,0.9622872570148177,false,85479,3627,0.9622872570148177
85479,101928173,0.9202911226036812,false,85479,101928173,0.9202911226036812
85479,10437,0.9907498668857723,false,85479,10437,0.9907498668857723
85479,941,0.9758461511571997,false,85479,941,0.9758461511571997
374393,9232,0.9095508720480077,false,374393,9232,0.9095508720480077
9447,115362,0.9019685167526936,false,9447,115362,0.9019685167526936
9447,3627,0.9642854281961302,false,9447,3627,0.9642854281961302
9447,101928173,0.9171303188382779,false,9447,101928173,0.9171303188382779
9447,10437,0.9041551162713887,false,9447,10437,0.9041551162713887
9447,941,0.9343361118138939,false,9447,941,0.9343361118138939
105373150,10643,0.9652657579700286,false,105373150,10643,0.9652657579700286
115362,3627,0.9825385662616972,false,115362,3627,0.9825385662616972
115362,101928173,0.9554454953174306,false,115362,101928173,0.9554454953174306
115362,10437,0.9703930747202502,false,115362,10437,0.9703930747202502
115362,941,0.9752144064641461,false,115362,941,0.9752144064641461
3627,101928173,0.9585044779345032,false,3627,101928173,0.9585044779345032
3627,10437,0.962567642319527,false,3627,10437,0.962567642319527
3627,941,0.9808711302344233,false,3627,941,0.9808711302344233
101928173,10437,0.9341876433504297,false,101928173,10437,0.9341876433504297
101928173,941,0.9349121745579413,false,101928173,941,0.9349121745579413
10437,941,0.9840199688675153,false,10437,941,0.9840199688675153
27237,100506411,0.9866922539330033,false,27237,100506411,0.9866922539330033
