Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89958,654499,0.8637147910227406,false,89958,654499,0.8637147910227406
89958,79733,0.8618071671187159,false,89958,79733,0.8618071671187159
89958,701,0.8290377144852364,false,89958,701,0.8290377144852364
89958,284403,0.806267745503345,false,89958,284403,0.806267745503345
89958,1029,0.703521224403276,false,89958,1029,0.703521224403276
89958,100288637,0.7236621309425366,false,89958,100288637,0.7236621309425366
89958,51203,0.8453088963323933,false,89958,51203,0.8453088963323933
89958,374393,0.7812341797941741,false,89958,374393,0.7812341797941741
89958,6790,0.8796350805855584,false,89958,6790,0.8796350805855584
89958,100048912,0.7375666239981546,false,89958,100048912,0.7375666239981546
89958,56992,0.8233437623164287,false,89958,56992,0.8233437623164287
89958,57082,0.8325554363106589,false,89958,57082,0.8325554363106589
89958,51198,0.7925494352427628,false,89958,51198,0.7925494352427628
89958,554282,0.8061010072882998,false,89958,554282,0.8061010072882998
654499,79733,0.8914135875422481,false,654499,79733,0.8914135875422481
654499,701,0.7950771432118096,false,654499,701,0.7950771432118096
654499,284403,0.7880345441794618,false,654499,284403,0.7880345441794618
654499,1029,0.7835926041751883,false,654499,1029,0.7835926041751883
654499,100288637,0.8141661903739589,false,654499,100288637,0.8141661903739589
654499,51203,0.8689533568108996,false,654499,51203,0.8689533568108996
654499,374393,0.7661085298192923,false,654499,374393,0.7661085298192923
654499,6790,0.7519077579074366,false,654499,6790,0.7519077579074366
654499,100048912,0.8741139246196822,false,654499,100048912,0.8741139246196822
654499,56992,0.7411830919750325,false,654499,56992,0.7411830919750325
654499,57082,0.816460369239456,false,654499,57082,0.816460369239456
654499,51198,0.9033803577330496,false,654499,51198,0.9033803577330496
654499,554282,0.7669643698861413,false,654499,554282,0.7669643698861413
79733,701,0.8542550965818622,false,79733,701,0.8542550965818622
79733,284403,0.8973534682858386,false,79733,284403,0.8973534682858386
79733,1029,0.8710482461644726,false,79733,1029,0.8710482461644726
79733,100288637,0.812037651549017,false,79733,100288637,0.812037651549017
79733,51203,0.8969730345369538,false,79733,51203,0.8969730345369538
79733,374393,0.8688445112148254,false,79733,374393,0.8688445112148254
79733,6790,0.844945477406175,false,79733,6790,0.844945477406175
79733,100048912,0.8493825617648199,false,79733,100048912,0.8493825617648199
79733,56992,0.8929286057222826,false,79733,56992,0.8929286057222826
79733,57082,0.8117286791428487,false,79733,57082,0.8117286791428487
79733,51198,0.8694436713672175,false,79733,51198,0.8694436713672175
79733,554282,0.7426404213923169,false,79733,554282,0.7426404213923169
701,284403,0.9256251554349219,false,701,284403,0.9256251554349219
701,1029,0.7945679340296823,false,701,1029,0.7945679340296823
701,100288637,0.8749277979038372,false,701,100288637,0.8749277979038372
