Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3502,0.9909223075375697,false,89858,3502,0.9909223075375697
89858,101928173,0.9839745318244545,false,89858,101928173,0.9839745318244545
89858,56203,0.9340436631576492,false,89858,56203,0.9340436631576492
89858,55423,0.9454744931458265,false,89858,55423,0.9454744931458265
89858,28946,0.9713617586493589,false,89858,28946,0.9713617586493589
89858,29851,0.9152773219175065,false,89858,29851,0.9152773219175065
89858,6362,0.9115810898533587,false,89858,6362,0.9115810898533587
89858,3512,0.9882820989221623,false,89858,3512,0.9882820989221623
89858,105373557,0.9915166960915087,false,89858,105373557,0.9915166960915087
89858,5133,0.9672041831579797,false,89858,5133,0.9672041831579797
89858,28809,0.990496143370569,false,89858,28809,0.990496143370569
89858,10437,0.9763763940112714,false,89858,10437,0.9763763940112714
3502,101928173,0.9938323769253965,false,3502,101928173,0.9938323769253965
3502,56203,0.9495699642633931,false,3502,56203,0.9495699642633931
3502,55423,0.945271020473052,false,3502,55423,0.945271020473052
3502,28946,0.9813059423670846,false,3502,28946,0.9813059423670846
3502,29851,0.9150949379486795,false,3502,29851,0.9150949379486795
3502,6362,0.9182470692308135,false,3502,6362,0.9182470692308135
3502,3512,0.9950195415846488,false,3502,3512,0.9950195415846488
3502,105373557,0.9979586249898504,false,3502,105373557,0.9979586249898504
3502,5133,0.9719855509102716,false,3502,5133,0.9719855509102716
3502,28809,0.9998022994781288,false,3502,28809,0.9998022994781288
3502,10437,0.9701220676464087,false,3502,10437,0.9701220676464087
1745,283078,0.9777964421983328,false,1745,283078,0.9777964421983328
1745,399815,0.9451388767557444,false,1745,399815,0.9451388767557444
1745,10642,0.9871004520373069,false,1745,10642,0.9871004520373069
1745,8332,0.973740922071358,false,1745,8332,0.973740922071358
1745,2297,0.9280171487920026,false,1745,2297,0.9280171487920026
1745,3239,0.9791396015088714,false,1745,3239,0.9791396015088714
283078,399815,0.9258646531934224,false,283078,399815,0.9258646531934224
283078,10642,0.9603486443988248,false,283078,10642,0.9603486443988248
283078,8332,0.9152441505613104,false,283078,8332,0.9152441505613104
283078,2297,0.903744107037817,false,283078,2297,0.903744107037817
283078,3239,0.9908241463333723,false,283078,3239,0.9908241463333723
101928173,56203,0.9558155805214387,false,101928173,56203,0.9558155805214387
101928173,55423,0.9495224669789835,false,101928173,55423,0.9495224669789835
101928173,28946,0.9762840709594579,false,101928173,28946,0.9762840709594579
