Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,51361,0.9062435066352528,false,55057,51361,0.9062435066352528
55057,10942,0.8614465366202706,false,55057,10942,0.8614465366202706
55057,3620,0.8922696413381438,false,55057,3620,0.8922696413381438
55057,100506411,0.9452642492437059,false,55057,100506411,0.9452642492437059
146909,1063,0.9660908687106898,false,146909,1063,0.9660908687106898
146909,9355,0.9331999729214473,false,146909,9355,0.9331999729214473
146909,55355,0.8978189688020776,false,146909,55355,0.8978189688020776
146909,55635,0.9126995464014831,false,146909,55635,0.9126995464014831
146909,283078,0.9137122050282291,false,146909,283078,0.9137122050282291
146909,54443,0.978606494628783,false,146909,54443,0.978606494628783
1063,9355,0.9566390582169337,false,1063,9355,0.9566390582169337
1063,55355,0.9606446424698686,false,1063,55355,0.9606446424698686
1063,55635,0.9476077324267718,false,1063,55635,0.9476077324267718
1063,283078,0.9247473621031633,false,1063,283078,0.9247473621031633
1063,54443,0.9666671316851412,false,1063,54443,0.9666671316851412
51361,10942,0.9775042014038302,false,51361,10942,0.9775042014038302
51361,3620,0.924632579069812,false,51361,3620,0.924632579069812
51361,100506411,0.9518796141577645,false,51361,100506411,0.9518796141577645
10942,3620,0.8994813804944699,false,10942,3620,0.8994813804944699
10942,100506411,0.9395421806778854,false,10942,100506411,0.9395421806778854
9355,55355,0.8889716667520711,false,9355,55355,0.8889716667520711
9355,55635,0.9535896785387459,false,9355,55635,0.9535896785387459
9355,283078,0.9141384576878071,false,9355,283078,0.9141384576878071
9355,54443,0.9512823434202704,false,9355,54443,0.9512823434202704
55355,55635,0.9079294831355237,false,55355,55635,0.9079294831355237
55355,283078,0.8773442332069893,false,55355,283078,0.8773442332069893
55355,54443,0.9215279269474574,false,55355,54443,0.9215279269474574
55635,283078,0.8618178354534602,false,55635,283078,0.8618178354534602
55635,54443,0.9170021983282254,false,55635,54443,0.9170021983282254
283078,54443,0.9638599762390345,false,283078,54443,0.9638599762390345
3620,100506411,0.9092134980526762,false,3620,100506411,0.9092134980526762
