Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,89858,0.898935898845279,false,10595,89858,0.898935898845279
10595,3502,0.9155715501053443,false,10595,3502,0.9155715501053443
10595,5865,0.8666458056457407,false,10595,5865,0.8666458056457407
10595,101928173,0.9078948501080795,false,10595,101928173,0.9078948501080795
10595,25818,0.92277533010779,false,10595,25818,0.92277533010779
10595,5650,0.9227753301077894,false,10595,5650,0.9227753301077894
10595,83648,0.9422708302035244,false,10595,83648,0.9422708302035244
10595,28946,0.8711495834579411,false,10595,28946,0.8711495834579411
10595,102467080,0.8934326582538024,false,10595,102467080,0.8934326582538024
10595,105377123,0.845033390049113,false,10595,105377123,0.845033390049113
10595,3512,0.893322727635834,false,10595,3512,0.893322727635834
10595,5265,0.8812725022068676,false,10595,5265,0.8812725022068676
10595,28809,0.916338619537449,false,10595,28809,0.916338619537449
10595,27063,0.9168291153930406,false,10595,27063,0.9168291153930406
89858,3502,0.9952023849760745,false,89858,3502,0.9952023849760745
89858,5865,0.8540193113824162,false,89858,5865,0.8540193113824162
89858,101928173,0.9294708717082698,false,89858,101928173,0.9294708717082698
89858,25818,0.993157632861584,false,89858,25818,0.993157632861584
89858,5650,0.9931576328615835,false,89858,5650,0.9931576328615835
89858,83648,0.9248877945942451,false,89858,83648,0.9248877945942451
89858,28946,0.9782708803645631,false,89858,28946,0.9782708803645631
89858,102467080,0.8868097062320545,false,89858,102467080,0.8868097062320545
89858,105377123,0.9458369310768717,false,89858,105377123,0.9458369310768717
89858,3512,0.9915415321874539,false,89858,3512,0.9915415321874539
89858,5265,0.9717832907516205,false,89858,5265,0.9717832907516205
89858,28809,0.9937126514989292,false,89858,28809,0.9937126514989292
89858,27063,0.9439050754139776,false,89858,27063,0.9439050754139776
3502,5865,0.8515839271632483,false,3502,5865,0.8515839271632483
3502,101928173,0.9300339323898128,false,3502,101928173,0.9300339323898128
3502,25818,0.9982886638393461,false,3502,25818,0.9982886638393461
3502,5650,0.9982886638393459,false,3502,5650,0.9982886638393459
3502,83648,0.9295819898292416,false,3502,83648,0.9295819898292416
3502,28946,0.9813292516533311,false,3502,28946,0.9813292516533311
3502,102467080,0.9009608942986304,false,3502,102467080,0.9009608942986304
3502,105377123,0.9496183850272846,false,3502,105377123,0.9496183850272846
3502,3512,0.9951943439082915,false,3502,3512,0.9951943439082915
3502,5265,0.9675000810813444,false,3502,5265,0.9675000810813444
3502,28809,0.9995087436294431,false,3502,28809,0.9995087436294431
3502,27063,0.9518389463050666,false,3502,27063,0.9518389463050666
5865,101928173,0.8141112243469337,false,5865,101928173,0.8141112243469337
5865,25818,0.862451001916035,false,5865,25818,0.862451001916035
5865,5650,0.8624510019160343,false,5865,5650,0.8624510019160343
5865,83648,0.8718603072276145,false,5865,83648,0.8718603072276145
5865,28946,0.8006327964955927,false,5865,28946,0.8006327964955927
5865,102467080,0.8218317424540509,false,5865,102467080,0.8218317424540509
5865,105377123,0.817939522498666,false,5865,105377123,0.817939522498666
5865,3512,0.8266881597594128,false,5865,3512,0.8266881597594128
5865,5265,0.8585564931873702,false,5865,5265,0.8585564931873702
5865,28809,0.8491726513853401,false,5865,28809,0.8491726513853401
5865,27063,0.8322186984653913,false,5865,27063,0.8322186984653913
107984129,101928152,0.9361438572068944,false,107984129,101928152,0.9361438572068944
107984129,389336,0.9637660125817604,false,107984129,389336,0.9637660125817604
107984129,105370960,0.9364019247564939,false,107984129,105370960,0.9364019247564939
107984129,364,0.8329997433376928,false,107984129,364,0.8329997433376928
107984129,366,0.9624771240350806,false,107984129,366,0.9624771240350806
107984129,106481742,0.9324873124150734,false,107984129,106481742,0.9324873124150734
107984129,347252,0.8991395164439473,false,107984129,347252,0.8991395164439473
107984129,100996301,0.9605324702172178,false,107984129,100996301,0.9605324702172178
107984129,58,0.9606353972312284,false,107984129,58,0.9606353972312284
107984129,107984763,0.9636995085784733,false,107984129,107984763,0.9636995085784733
107984129,6690,0.9593417478950254,false,107984129,6690,0.9593417478950254
101928152,389336,0.923486483588225,false,101928152,389336,0.923486483588225
101928152,105370960,0.9402156232036362,false,101928152,105370960,0.9402156232036362
101928152,364,0.8546497213131868,false,101928152,364,0.8546497213131868
101928152,366,0.9377664741813254,false,101928152,366,0.9377664741813254
101928152,106481742,0.9449728563263358,false,101928152,106481742,0.9449728563263358
101928152,347252,0.8618017627178157,false,101928152,347252,0.8618017627178157
101928152,100996301,0.9128102797214448,false,101928152,100996301,0.9128102797214448
101928152,58,0.9173109813782089,false,101928152,58,0.9173109813782089
101928152,107984763,0.932940946757648,false,101928152,107984763,0.932940946757648
101928152,6690,0.9150283670290075,false,101928152,6690,0.9150283670290075
101928173,25818,0.9313639557124344,false,101928173,25818,0.9313639557124344
101928173,5650,0.9313639557124341,false,101928173,5650,0.9313639557124341
101928173,83648,0.9825506266044938,false,101928173,83648,0.9825506266044938
101928173,28946,0.9060555364506594,false,101928173,28946,0.9060555364506594
101928173,102467080,0.9283644536827063,false,101928173,102467080,0.9283644536827063
101928173,105377123,0.9173826174021481,false,101928173,105377123,0.9173826174021481
101928173,3512,0.9211260059702889,false,101928173,3512,0.9211260059702889
101928173,5265,0.9722054393820833,false,101928173,5265,0.9722054393820833
101928173,28809,0.9272272504930208,false,101928173,28809,0.9272272504930208
