Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652791,6860,0.9331607803559768,false,100652791,6860,0.9331607803559768
100652791,3229,0.7879828846222379,false,100652791,3229,0.7879828846222379
100652791,63898,0.7972559212651975,false,100652791,63898,0.7972559212651975
100652791,4496,0.9331607803559768,false,100652791,4496,0.9331607803559768
100652791,56300,0.9999999999999998,false,100652791,56300,0.9999999999999998
100652791,374946,0.9052232305098509,false,100652791,374946,0.9052232305098509
100652791,860,0.8037027234502491,false,100652791,860,0.8037027234502491
6860,3229,0.9480137324046206,false,6860,3229,0.9480137324046206
6860,63898,0.827004671045412,false,6860,63898,0.827004671045412
6860,4496,1.0,false,6860,4496,1.0
6860,56300,0.9331607803559769,false,6860,56300,0.9331607803559769
6860,374946,0.9679698029897262,false,6860,374946,0.9679698029897262
6860,860,0.9340313363480975,false,6860,860,0.9340313363480975
79733,54854,0.870707892486116,false,79733,54854,0.870707892486116
79733,51512,0.7863481099102959,false,79733,51512,0.7863481099102959
79733,27178,0.870707892486116,false,79733,27178,0.870707892486116
79733,81624,0.8920076791934324,false,79733,81624,0.8920076791934324
79733,646951,0.8903146392876229,false,79733,646951,0.8903146392876229
79733,55143,0.8735113578471266,false,79733,55143,0.8735113578471266
79733,101929707,0.8711545784822236,false,79733,101929707,0.8711545784822236
79733,2328,0.7541200541690017,false,79733,2328,0.7541200541690017
79733,285643,0.870707892486116,false,79733,285643,0.870707892486116
79733,157570,0.7849027841581012,false,79733,157570,0.7849027841581012
79733,150468,0.8034401312602096,false,79733,150468,0.8034401312602096
3229,63898,0.7584168203381839,false,3229,63898,0.7584168203381839
3229,4496,0.9480137324046206,false,3229,4496,0.9480137324046206
3229,56300,0.787982884622238,false,3229,56300,0.787982884622238
3229,374946,0.9357515037345271,false,3229,374946,0.9357515037345271
3229,860,0.9406869865797342,false,3229,860,0.9406869865797342
63898,4496,0.827004671045412,false,63898,4496,0.827004671045412
63898,56300,0.7972559212651976,false,63898,56300,0.7972559212651976
63898,374946,0.8460403852593689,false,63898,374946,0.8460403852593689
63898,860,0.818166225869394,false,63898,860,0.818166225869394
54854,51512,0.8503979354177602,false,54854,51512,0.8503979354177602
54854,27178,1.0,false,54854,27178,1.0
54854,81624,0.7627453405931526,false,54854,81624,0.7627453405931526
54854,646951,0.9381906655171544,false,54854,646951,0.9381906655171544
54854,55143,0.7961524035619184,false,54854,55143,0.7961524035619184
54854,101929707,0.9233134659244214,false,54854,101929707,0.9233134659244214
54854,2328,0.763587510063874,false,54854,2328,0.763587510063874
54854,285643,1.0,false,54854,285643,1.0
54854,157570,0.8069201208215043,false,54854,157570,0.8069201208215043
54854,150468,0.7547097644712853,false,54854,150468,0.7547097644712853
4496,56300,0.9331607803559769,false,4496,56300,0.9331607803559769
4496,374946,0.9679698029897262,false,4496,374946,0.9679698029897262
4496,860,0.9340313363480975,false,4496,860,0.9340313363480975
56300,374946,0.9052232305098509,false,56300,374946,0.9052232305098509
56300,860,0.8037027234502491,false,56300,860,0.8037027234502491
51512,27178,0.8503979354177603,false,51512,27178,0.8503979354177603
51512,646951,0.826354719736621,false,51512,646951,0.826354719736621
51512,101929707,0.7542100620906715,false,51512,101929707,0.7542100620906715
51512,285643,0.8503979354177603,false,51512,285643,0.8503979354177603
51512,157570,0.781345153737445,false,51512,157570,0.781345153737445
51512,150468,0.9110920165870394,false,51512,150468,0.9110920165870394
374946,860,0.9013706774828064,false,374946,860,0.9013706774828064
27178,81624,0.7627453405931526,false,27178,81624,0.7627453405931526
27178,646951,0.9381906655171544,false,27178,646951,0.9381906655171544
27178,55143,0.7961524035619184,false,27178,55143,0.7961524035619184
27178,101929707,0.9233134659244214,false,27178,101929707,0.9233134659244214
27178,2328,0.763587510063874,false,27178,2328,0.763587510063874
27178,285643,1.0,false,27178,285643,1.0
27178,157570,0.8069201208215043,false,27178,157570,0.8069201208215043
27178,150468,0.7547097644712853,false,27178,150468,0.7547097644712853
81624,646951,0.8141722023389152,false,81624,646951,0.8141722023389152
81624,101929707,0.8801697664286765,false,81624,101929707,0.8801697664286765
81624,2328,0.8032866577316891,false,81624,2328,0.8032866577316891
81624,285643,0.7627453405931525,false,81624,285643,0.7627453405931525
646951,101929707,0.9447886330709294,false,646951,101929707,0.9447886330709294
646951,2328,0.8158697826175731,false,646951,2328,0.8158697826175731
646951,285643,0.9381906655171542,false,646951,285643,0.9381906655171542
646951,157570,0.7705894114923149,false,646951,157570,0.7705894114923149
55143,285643,0.7961524035619183,false,55143,285643,0.7961524035619183
55143,157570,0.8000455984317423,false,55143,157570,0.8000455984317423
55143,150468,0.7946572268945613,false,55143,150468,0.7946572268945613
101929707,2328,0.9195437399595238,false,101929707,2328,0.9195437399595238
101929707,285643,0.9233134659244214,false,101929707,285643,0.9233134659244214
101929707,157570,0.7507079671642475,false,101929707,157570,0.7507079671642475
2328,285643,0.7635875100638739,false,2328,285643,0.7635875100638739
285643,157570,0.8069201208215043,false,285643,157570,0.8069201208215043
285643,150468,0.7547097644712853,false,285643,150468,0.7547097644712853
157570,150468,0.8752588225348674,false,157570,150468,0.8752588225348674
