Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506071,1690,0.9793845293087071,false,100506071,1690,0.9793845293087071
100506071,4318,0.725727760826866,false,100506071,4318,0.725727760826866
100506071,3229,0.7938327683375326,false,100506071,3229,0.7938327683375326
100506071,105376041,0.7851862058388779,false,100506071,105376041,0.7851862058388779
100506071,9956,0.7772051334752199,false,100506071,9956,0.7772051334752199
100506071,647309,0.7936138279155521,false,100506071,647309,0.7936138279155521
100506071,6534,0.9016570353649788,false,100506071,6534,0.9016570353649788
100506071,387895,0.7391935336291452,false,100506071,387895,0.7391935336291452
100506071,646024,0.785186205838878,false,100506071,646024,0.785186205838878
100506071,554202,0.740265240025849,false,100506071,554202,0.740265240025849
100506071,168002,0.7387685198897255,false,100506071,168002,0.7387685198897255
100506071,105372950,0.7965139251147685,false,100506071,105372950,0.7965139251147685
100506071,731220,0.7345438777554862,false,100506071,731220,0.7345438777554862
100506071,5798,0.75505388602272,false,100506071,5798,0.75505388602272
100506071,860,0.7708864287820484,false,100506071,860,0.7708864287820484
100506071,109729169,0.7983755856941074,false,100506071,109729169,0.7983755856941074
100506071,109729184,0.7180982898972919,false,100506071,109729184,0.7180982898972919
100506071,105377508,0.7328708915806762,false,100506071,105377508,0.7328708915806762
100506071,55655,0.8566118703382382,false,100506071,55655,0.8566118703382382
1690,4318,0.785076319406883,false,1690,4318,0.785076319406883
1690,3229,0.8463929335496024,false,1690,3229,0.8463929335496024
1690,105376041,0.83036335090052,false,1690,105376041,0.83036335090052
1690,9956,0.823298837961361,false,1690,9956,0.823298837961361
1690,647309,0.8302885863498434,false,1690,647309,0.8302885863498434
1690,6534,0.888277982862013,false,1690,6534,0.888277982862013
1690,387895,0.795196389790879,false,1690,387895,0.795196389790879
1690,4496,0.71825256991311,false,1690,4496,0.71825256991311
1690,646024,0.8303633509005202,false,1690,646024,0.8303633509005202
1690,554202,0.8016000053512908,false,1690,554202,0.8016000053512908
1690,168002,0.8072785317809914,false,1690,168002,0.8072785317809914
1690,105372950,0.8069027804587574,false,1690,105372950,0.8069027804587574
1690,731220,0.7993013249437794,false,1690,731220,0.7993013249437794
1690,5798,0.7946461247289999,false,1690,5798,0.7946461247289999
1690,860,0.8162439312022347,false,1690,860,0.8162439312022347
1690,109729169,0.8230610148500087,false,1690,109729169,0.8230610148500087
1690,11075,0.7362537876177135,false,1690,11075,0.7362537876177135
1690,109729184,0.7736641025654191,false,1690,109729184,0.7736641025654191
1690,105377508,0.7548498548583937,false,1690,105377508,0.7548498548583937
1690,55655,0.8547820347217902,false,1690,55655,0.8547820347217902
4318,100874530,0.7164124569754425,false,4318,100874530,0.7164124569754425
4318,3229,0.9557316354726273,false,4318,3229,0.9557316354726273
4318,105376041,0.9580592468425723,false,4318,105376041,0.9580592468425723
4318,9956,0.8788441733005344,false,4318,9956,0.8788441733005344
4318,647309,0.9670104487563286,false,4318,647309,0.9670104487563286
4318,6534,0.7878524123765511,false,4318,6534,0.7878524123765511
4318,387895,0.959898700501563,false,4318,387895,0.959898700501563
4318,4496,0.9035908750467603,false,4318,4496,0.9035908750467603
4318,646024,0.9580592468425724,false,4318,646024,0.9580592468425724
4318,101928658,0.8735436926411239,false,4318,101928658,0.8735436926411239
4318,554202,0.9351327857510071,false,4318,554202,0.9351327857510071
4318,112268460,0.7353443002990696,false,4318,112268460,0.7353443002990696
4318,168002,0.9700295170076065,false,4318,168002,0.9700295170076065
4318,105372950,0.7695614782860983,false,4318,105372950,0.7695614782860983
4318,731220,0.9003429967694188,false,4318,731220,0.9003429967694188
4318,5798,0.9513727646026515,false,4318,5798,0.9513727646026515
4318,860,0.916152719249026,false,4318,860,0.916152719249026
4318,109729169,0.9326315995902538,false,4318,109729169,0.9326315995902538
4318,11075,0.9608175861638021,false,4318,11075,0.9608175861638021
4318,109729184,0.9769428720638118,false,4318,109729184,0.9769428720638118
4318,105377508,0.8773000753102563,false,4318,105377508,0.8773000753102563
4318,55655,0.8637519532633281,false,4318,55655,0.8637519532633281
100874530,3229,0.7170303129997788,false,100874530,3229,0.7170303129997788
100874530,387895,0.7025560248624921,false,100874530,387895,0.7025560248624921
100874530,4496,0.7477641120134368,false,100874530,4496,0.7477641120134368
100874530,101928658,0.754180967368115,false,100874530,101928658,0.754180967368115
100874530,112268460,0.7310190527062426,false,100874530,112268460,0.7310190527062426
100874530,168002,0.7189168936879494,false,100874530,168002,0.7189168936879494
100874530,860,0.7973226376503316,false,100874530,860,0.7973226376503316
100874530,11075,0.7277610764707743,false,100874530,11075,0.7277610764707743
