Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,10265,0.9691763685828815,false,9768,10265,0.9691763685828815
9768,9493,0.8999044779042186,false,9768,9493,0.8999044779042186
9768,9133,0.9760909803263648,false,9768,9133,0.9760909803263648
9768,5101,0.946517805335359,false,9768,5101,0.946517805335359
9768,729533,0.9050160419526064,false,9768,729533,0.9050160419526064
9768,29128,0.8322700713611392,false,9768,29128,0.8322700713611392
9768,81849,0.8017234894874118,false,9768,81849,0.8017234894874118
9768,2019,0.8633763776814233,false,9768,2019,0.8633763776814233
9768,6241,0.9469010331467738,false,9768,6241,0.9469010331467738
9768,9348,0.908737423372922,false,9768,9348,0.908737423372922
9768,147841,0.9011745882426508,false,9768,147841,0.9011745882426508
9768,5083,0.9119671689873196,false,9768,5083,0.9119671689873196
9768,55771,0.8379024298231801,false,9768,55771,0.8379024298231801
51361,105371927,0.8272309268117108,false,51361,105371927,0.8272309268117108
51361,283078,0.8899726177978563,false,51361,283078,0.8899726177978563
51361,100192378,0.9437712476689432,false,51361,100192378,0.9437712476689432
51361,54478,0.8833730511168537,false,51361,54478,0.8833730511168537
51361,111216286,0.9451402163792239,false,51361,111216286,0.9451402163792239
51361,10642,0.8860946586394073,false,51361,10642,0.8860946586394073
51361,29128,0.8233041213765274,false,51361,29128,0.8233041213765274
51361,107985492,0.8643981692327527,false,51361,107985492,0.8643981692327527
51361,84815,0.9011364285399587,false,51361,84815,0.9011364285399587
51361,8549,0.9724277012771432,false,51361,8549,0.9724277012771432
51361,6495,0.8743374421382915,false,51361,6495,0.8743374421382915
51361,105373150,0.9556395059564788,false,51361,105373150,0.9556395059564788
51361,80714,0.9190799412744299,false,51361,80714,0.9190799412744299
51361,8318,0.8856967264823632,false,51361,8318,0.8856967264823632
51361,7681,0.924941522356832,false,51361,7681,0.924941522356832
51361,100422978,0.9111944376599059,false,51361,100422978,0.9111944376599059
51361,6664,0.9409804425714436,false,51361,6664,0.9409804425714436
51361,64843,0.9130276872717585,false,51361,64843,0.9130276872717585
51361,1745,0.9038361114239255,false,51361,1745,0.9038361114239255
51361,360205,0.8758606261351085,false,51361,360205,0.8758606261351085
51361,23532,0.9382330111331865,false,51361,23532,0.9382330111331865
51361,101060400,0.9498039876124134,false,51361,101060400,0.9498039876124134
51361,399815,0.8752950021680256,false,51361,399815,0.8752950021680256
51361,105375894,0.883458651844874,false,51361,105375894,0.883458651844874
51361,8332,0.8186414029425868,false,51361,8332,0.8186414029425868
51361,654499,0.8877901646572384,false,51361,654499,0.8877901646572384
51361,3670,0.9117580605088079,false,51361,3670,0.9117580605088079
105371927,283078,0.8993359124092564,false,105371927,283078,0.8993359124092564
105371927,100192378,0.9131984035552451,false,105371927,100192378,0.9131984035552451
105371927,54478,0.9046525157616913,false,105371927,54478,0.9046525157616913
105371927,111216286,0.9085528483066971,false,105371927,111216286,0.9085528483066971
105371927,10642,0.9711080187155761,false,105371927,10642,0.9711080187155761
105371927,29128,0.8579253522184471,false,105371927,29128,0.8579253522184471
105371927,107985492,0.9151072724532713,false,105371927,107985492,0.9151072724532713
105371927,84815,0.8599883705201009,false,105371927,84815,0.8599883705201009
105371927,8549,0.8939764348271577,false,105371927,8549,0.8939764348271577
105371927,6495,0.9090132822988628,false,105371927,6495,0.9090132822988628
105371927,105373150,0.9101800395114732,false,105371927,105373150,0.9101800395114732
105371927,80714,0.8256478551930377,false,105371927,80714,0.8256478551930377
105371927,8318,0.8887313504259774,false,105371927,8318,0.8887313504259774
105371927,7681,0.9506017169934297,false,105371927,7681,0.9506017169934297
105371927,100422978,0.9418835832653201,false,105371927,100422978,0.9418835832653201
105371927,6664,0.8885001009012269,false,105371927,6664,0.8885001009012269
105371927,64843,0.8950991132535536,false,105371927,64843,0.8950991132535536
105371927,1745,0.9521123925220673,false,105371927,1745,0.9521123925220673
105371927,360205,0.9545221955530305,false,105371927,360205,0.9545221955530305
105371927,23532,0.9364641060258202,false,105371927,23532,0.9364641060258202
105371927,101060400,0.9428922835953404,false,105371927,101060400,0.9428922835953404
105371927,399815,0.8862835682128146,false,105371927,399815,0.8862835682128146
105371927,105375894,0.8478211631980875,false,105371927,105375894,0.8478211631980875
105371927,8332,0.9586182072060615,false,105371927,8332,0.9586182072060615
105371927,654499,0.8193600842623043,false,105371927,654499,0.8193600842623043
105371927,3670,0.8669404765614015,false,105371927,3670,0.8669404765614015
100652791,55355,0.8518031003498562,false,100652791,55355,0.8518031003498562
100652791,157313,0.8350566555624432,false,100652791,157313,0.8350566555624432
100652791,9833,0.8670618727180146,false,100652791,9833,0.8670618727180146
100652791,4001,0.8142023427608952,false,100652791,4001,0.8142023427608952
100652791,1062,0.819666270096052,false,100652791,1062,0.819666270096052
100652791,699,0.8508409086961418,false,100652791,699,0.8508409086961418
100652791,23397,0.8496283848860082,false,100652791,23397,0.8496283848860082
100652791,9355,0.8621965945696964,false,100652791,9355,0.8621965945696964
100652791,10615,0.8608728338968662,false,100652791,10615,0.8608728338968662
1047,259266,0.8031303199664136,false,1047,259266,0.8031303199664136
1047,54443,0.9106425793746854,false,1047,54443,0.9106425793746854
1047,83903,0.8339974458314541,false,1047,83903,0.8339974458314541
1047,1062,0.8902011473737145,false,1047,1062,0.8902011473737145
1047,699,0.8038014023490802,false,1047,699,0.8038014023490802
1047,23397,0.8237434413803458,false,1047,23397,0.8237434413803458
1047,146909,0.9151997176896057,false,1047,146909,0.9151997176896057
101928152,105370960,0.9840173950053802,false,101928152,105370960,0.9840173950053802
101928152,84107,0.9217987689752689,false,101928152,84107,0.9217987689752689
101928152,1033,0.8528339423017901,false,101928152,1033,0.8528339423017901
