Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,54854,0.7082930746654602,false,100126311,54854,0.7082930746654602
100126311,5265,0.9425920402066993,false,100126311,5265,0.9425920402066993
100126311,27063,0.943751559990459,false,100126311,27063,0.943751559990459
100126311,8529,0.7346933777378386,false,100126311,8529,0.7346933777378386
100126311,1749,0.7342364317577236,false,100126311,1749,0.7342364317577236
100126311,3783,0.803673894420557,false,100126311,3783,0.803673894420557
100126311,5650,0.7082899880238852,false,100126311,5650,0.7082899880238852
100126311,105371737,0.7666974529751673,false,100126311,105371737,0.7666974529751673
100126311,91828,0.7046004131625451,false,100126311,91828,0.7046004131625451
100126311,6768,0.912100542439541,false,100126311,6768,0.912100542439541
100126311,286676,0.7865155665268597,false,100126311,286676,0.7865155665268597
100126311,10595,0.8042125465688322,false,100126311,10595,0.8042125465688322
100126311,100130275,0.8238061632727788,false,100126311,100130275,0.8238061632727788
100126311,84419,0.9882040517680567,false,100126311,84419,0.9882040517680567
100126311,3620,0.790873968891968,false,100126311,3620,0.790873968891968
100126311,2348,0.7349587013739879,false,100126311,2348,0.7349587013739879
100126311,55765,0.7627651323402135,false,100126311,55765,0.7627651323402135
100126311,64699,0.7447166394253116,false,100126311,64699,0.7447166394253116
100126311,23286,0.8772456431833197,false,100126311,23286,0.8772456431833197
100126311,25818,0.7697141864182958,false,100126311,25818,0.7697141864182958
100126311,3914,0.7143411795183905,false,100126311,3914,0.7143411795183905
100126311,5653,0.7292486071110773,false,100126311,5653,0.7292486071110773
55423,970,0.740789403647353,false,55423,970,0.740789403647353
55423,6534,0.9460474754972749,false,55423,6534,0.9460474754972749
55423,8419,0.9327762593267254,false,55423,8419,0.9327762593267254
55423,29851,0.9953787039320443,false,55423,29851,0.9953787039320443
55423,941,0.7923280070519946,false,55423,941,0.7923280070519946
55423,5133,0.9898013243435035,false,55423,5133,0.9898013243435035
55423,10537,0.9871239344894078,false,55423,10537,0.9871239344894078
55423,26279,0.9879189740234086,false,55423,26279,0.9879189740234086
55423,8345,0.9191266372339503,false,55423,8345,0.9191266372339503
55423,89886,0.9419316079943043,false,55423,89886,0.9419316079943043
55423,4321,0.9449998274932087,false,55423,4321,0.9449998274932087
55423,3783,0.8618594515666951,false,55423,3783,0.8618594515666951
55423,91828,0.9302660435729243,false,55423,91828,0.9302660435729243
55423,105371152,0.9839731093084778,false,55423,105371152,0.9839731093084778
55423,10437,0.981754118123311,false,55423,10437,0.981754118123311
55423,50615,0.8404256118783493,false,55423,50615,0.8404256118783493
55423,10595,0.7641665794702216,false,55423,10595,0.7641665794702216
55423,3580,0.9863436709231176,false,55423,3580,0.9863436709231176
55423,284266,0.8656620739497568,false,55423,284266,0.8656620739497568
55423,79413,0.9537751385857415,false,55423,79413,0.9537751385857415
55423,79191,0.7883381603658102,false,55423,79191,0.7883381603658102
55423,83648,0.9507815624440905,false,55423,83648,0.9507815624440905
55423,27299,0.7581148169960384,false,55423,27299,0.7581148169960384
55423,105377123,0.946353385962132,false,55423,105377123,0.946353385962132
55423,23562,0.8690346749815095,false,55423,23562,0.8690346749815095
55423,105373557,0.9860156051257398,false,55423,105373557,0.9860156051257398
55423,26289,0.8162534646563687,false,55423,26289,0.8162534646563687
55423,50852,0.7909982928719999,false,55423,50852,0.7909982928719999
55423,89858,0.9840696518623334,false,55423,89858,0.9840696518623334
55423,3502,0.983549089871724,false,55423,3502,0.983549089871724
55423,23286,0.7435542460677604,false,55423,23286,0.7435542460677604
55423,101928173,0.9863783515867229,false,55423,101928173,0.9863783515867229
55423,101060400,0.8686974898464929,false,55423,101060400,0.8686974898464929
55423,28946,0.9835927607079581,false,55423,28946,0.9835927607079581
55423,102467080,0.9052039779724055,false,55423,102467080,0.9052039779724055
55423,107986951,0.907651419136721,false,55423,107986951,0.907651419136721
55423,6362,0.9358066819181566,false,55423,6362,0.9358066819181566
55423,3512,0.9852042520407298,false,55423,3512,0.9852042520407298
55423,102724714,0.9233016788022476,false,55423,102724714,0.9233016788022476
55423,113730,0.7999431801327379,false,55423,113730,0.7999431801327379
55423,28809,0.983905380555549,false,55423,28809,0.983905380555549
115362,29851,0.712856216045489,false,115362,29851,0.712856216045489
115362,941,0.9408976144037657,false,115362,941,0.9408976144037657
115362,9447,0.8813271272815999,false,115362,9447,0.8813271272815999
115362,101927750,0.7741401249367997,false,115362,101927750,0.7741401249367997
115362,91828,0.7080745131815807,false,115362,91828,0.7080745131815807
115362,4283,0.9807980199632743,false,115362,4283,0.9807980199632743
115362,105371152,0.7539578008866311,false,115362,105371152,0.7539578008866311
115362,3604,0.8335970616975679,false,115362,3604,0.8335970616975679
115362,10437,0.7026041807514494,false,115362,10437,0.7026041807514494
115362,554279,0.7726105472978606,false,115362,554279,0.7726105472978606
115362,85479,0.8020690237961209,false,115362,85479,0.8020690237961209
115362,3580,0.718563951694673,false,115362,3580,0.718563951694673
115362,284266,0.8180460092265374,false,115362,284266,0.8180460092265374
115362,79413,0.7529593493830076,false,115362,79413,0.7529593493830076
115362,79674,0.7282530098038514,false,115362,79674,0.7282530098038514
115362,27299,0.9379058340792283,false,115362,27299,0.9379058340792283
115362,26289,0.7133649523766485,false,115362,26289,0.7133649523766485
115362,50852,0.8695690713925659,false,115362,50852,0.8695690713925659
115362,113730,0.8312577729621592,false,115362,113730,0.8312577729621592
54854,4544,0.9428018861519355,false,54854,4544,0.9428018861519355
54854,5265,0.8663930237316314,false,54854,5265,0.8663930237316314
54854,8529,0.9843529331373847,false,54854,8529,0.9843529331373847
54854,10942,0.9657143118952761,false,54854,10942,0.9657143118952761
54854,1749,0.9197245337353827,false,54854,1749,0.9197245337353827
54854,5650,0.9593363132959287,false,54854,5650,0.9593363132959287
54854,105371737,0.7903336637420686,false,54854,105371737,0.7903336637420686
54854,115019,0.9483558149729121,false,54854,115019,0.9483558149729121
54854,6768,0.9015550106838676,false,54854,6768,0.9015550106838676
54854,286676,0.8548644891117823,false,54854,286676,0.8548644891117823
54854,84419,0.7572885069644404,false,54854,84419,0.7572885069644404
54854,57016,0.9026065366671997,false,54854,57016,0.9026065366671997
54854,3620,0.8208898700367057,false,54854,3620,0.8208898700367057
54854,2348,0.9848659687418524,false,54854,2348,0.9848659687418524
54854,55765,0.8209797768027391,false,54854,55765,0.8209797768027391
54854,64699,0.9888121131069152,false,54854,64699,0.9888121131069152
54854,345079,0.9076465442707462,false,54854,345079,0.9076465442707462
54854,25818,0.9780981995543455,false,54854,25818,0.9780981995543455
54854,3914,0.9109052119263454,false,54854,3914,0.9109052119263454
54854,168002,0.9815948325545154,false,54854,168002,0.9815948325545154
54854,5653,0.98415912199749,false,54854,5653,0.98415912199749
970,6534,0.7801910455997468,false,970,6534,0.7801910455997468
970,8419,0.7468389919863367,false,970,8419,0.7468389919863367
970,29851,0.722592313305213,false,970,29851,0.722592313305213
970,10537,0.7583600711131262,false,970,10537,0.7583600711131262
970,4321,0.7415279024047043,false,970,4321,0.7415279024047043
970,3783,0.8009653456959976,false,970,3783,0.8009653456959976
970,105371152,0.7469007161036473,false,970,105371152,0.7469007161036473
970,10437,0.7389641609746869,false,970,10437,0.7389641609746869
970,50615,0.8220793139876692,false,970,50615,0.8220793139876692
970,3580,0.7413675517555524,false,970,3580,0.7413675517555524
970,79413,0.7432445975387196,false,970,79413,0.7432445975387196
970,83648,0.7582705016420369,false,970,83648,0.7582705016420369
970,105377123,0.7446510816165164,false,970,105377123,0.7446510816165164
970,23562,0.736571427855525,false,970,23562,0.736571427855525
970,105373557,0.7175336893639,false,970,105373557,0.7175336893639
970,26289,0.8100691293480015,false,970,26289,0.8100691293480015
970,89858,0.7237645088290395,false,970,89858,0.7237645088290395
970,101928173,0.7078954878215842,false,970,101928173,0.7078954878215842
6534,8419,0.8874978936538911,false,6534,8419,0.8874978936538911
6534,29851,0.9407257512599291,false,6534,29851,0.9407257512599291
6534,941,0.8013279483554382,false,6534,941,0.8013279483554382
6534,5133,0.9438766614051791,false,6534,5133,0.9438766614051791
6534,10537,0.9192404707735143,false,6534,10537,0.9192404707735143
6534,26279,0.9455194386590853,false,6534,26279,0.9455194386590853
6534,8345,0.9019152749247472,false,6534,8345,0.9019152749247472
6534,89886,0.8700442944593413,false,6534,89886,0.8700442944593413
6534,4321,0.9499541609549127,false,6534,4321,0.9499541609549127
6534,3783,0.9243289602003218,false,6534,3783,0.9243289602003218
6534,91828,0.939172153044402,false,6534,91828,0.939172153044402
6534,105371152,0.9330180478705796,false,6534,105371152,0.9330180478705796
6534,10437,0.9669859670740816,false,6534,10437,0.9669859670740816
6534,50615,0.8782182543599159,false,6534,50615,0.8782182543599159
6534,10595,0.7594434402637013,false,6534,10595,0.7594434402637013
6534,3580,0.9280591253568046,false,6534,3580,0.9280591253568046
6534,284266,0.8753199086157677,false,6534,284266,0.8753199086157677
6534,79413,0.8976639183306769,false,6534,79413,0.8976639183306769
