Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8694910445159851,false,9768,728833,0.8694910445159851
9768,641,0.8890385266380012,false,9768,641,0.8890385266380012
9768,51203,0.7347434534539031,false,9768,51203,0.7347434534539031
9768,374393,0.8653217213303691,false,9768,374393,0.8653217213303691
9768,6241,0.7347321123845149,false,9768,6241,0.7347321123845149
9768,729533,0.9012324880608124,false,9768,729533,0.9012324880608124
9768,9928,0.7874161146121845,false,9768,9928,0.7874161146121845
9768,55165,0.7966739154688462,false,9768,55165,0.7966739154688462
9768,1033,0.8352184782477333,false,9768,1033,0.8352184782477333
9768,9493,0.8314516843857828,false,9768,9493,0.8314516843857828
9768,79056,0.7460713957476554,false,9768,79056,0.7460713957476554
9768,57082,0.7383334039072622,false,9768,57082,0.7383334039072622
9768,554282,0.7577621126551916,false,9768,554282,0.7577621126551916
9768,100507118,0.7563170268112426,false,9768,100507118,0.7563170268112426
9768,339256,0.7430516844416387,false,9768,339256,0.7430516844416387
9768,653820,0.9517152117476637,false,9768,653820,0.9517152117476637
9768,55723,0.7092046873069504,false,9768,55723,0.7092046873069504
728833,641,0.9288849551841217,false,728833,641,0.9288849551841217
728833,51203,0.8975034191331852,false,728833,51203,0.8975034191331852
728833,374393,0.8958254489143513,false,728833,374393,0.8958254489143513
728833,6241,0.8181526117184892,false,728833,6241,0.8181526117184892
728833,729533,0.9532064962922664,false,728833,729533,0.9532064962922664
728833,9928,0.9494732268798929,false,728833,9928,0.9494732268798929
728833,55165,0.9549123209092651,false,728833,55165,0.9549123209092651
728833,1033,0.8878100018015562,false,728833,1033,0.8878100018015562
728833,9493,0.9279457862972109,false,728833,9493,0.9279457862972109
728833,79056,0.7859228133003847,false,728833,79056,0.7859228133003847
728833,57082,0.9117142137377999,false,728833,57082,0.9117142137377999
728833,554282,0.9345006610470782,false,728833,554282,0.9345006610470782
728833,100507118,0.9546752154456672,false,728833,100507118,0.9546752154456672
728833,339256,0.7425423837251691,false,728833,339256,0.7425423837251691
728833,653820,0.9590954488408309,false,728833,653820,0.9590954488408309
728833,55723,0.7889269022681623,false,728833,55723,0.7889269022681623
101927750,10481,0.9212333179970005,false,101927750,10481,0.9212333179970005
101927750,10642,0.7405426490275777,false,101927750,10642,0.7405426490275777
101927750,646024,0.902427921114357,false,101927750,646024,0.902427921114357
101927750,91828,0.8032361076671242,false,101927750,91828,0.8032361076671242
101927750,284293,0.8422980236743298,false,101927750,284293,0.8422980236743298
641,51203,0.8718024142027303,false,641,51203,0.8718024142027303
641,374393,0.8797750498744003,false,641,374393,0.8797750498744003
641,6241,0.8240141155738324,false,641,6241,0.8240141155738324
641,729533,0.9186741794787453,false,641,729533,0.9186741794787453
641,9928,0.9050043708655415,false,641,9928,0.9050043708655415
641,55165,0.9437942748689576,false,641,55165,0.9437942748689576
641,1033,0.9165451510784127,false,641,1033,0.9165451510784127
641,9493,0.9495773563509262,false,641,9493,0.9495773563509262
641,79056,0.800015654589899,false,641,79056,0.800015654589899
641,57082,0.8744144832707373,false,641,57082,0.8744144832707373
641,554282,0.884502722214587,false,641,554282,0.884502722214587
641,100507118,0.9125471566770152,false,641,100507118,0.9125471566770152
641,339256,0.8126464492046171,false,641,339256,0.8126464492046171
641,653820,0.9054933063633124,false,641,653820,0.9054933063633124
641,55723,0.8557229222559478,false,641,55723,0.8557229222559478
10481,10642,0.7793071634684686,false,10481,10642,0.7793071634684686
10481,646024,0.8498159886103289,false,10481,646024,0.8498159886103289
10481,91828,0.7419830682618882,false,10481,91828,0.7419830682618882
10481,284293,0.9131645541394503,false,10481,284293,0.9131645541394503
51203,374393,0.8455861633000655,false,51203,374393,0.8455861633000655
51203,6241,0.9334816511471888,false,51203,6241,0.9334816511471888
51203,729533,0.9209887921643417,false,51203,729533,0.9209887921643417
51203,9928,0.8518931048362949,false,51203,9928,0.8518931048362949
51203,55165,0.9345217911305167,false,51203,55165,0.9345217911305167
51203,1033,0.9593246562527228,false,51203,1033,0.9593246562527228
51203,9493,0.9509751550712937,false,51203,9493,0.9509751550712937
51203,79056,0.724970911426147,false,51203,79056,0.724970911426147
