Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,1063,0.9088310045414839,false,701,1063,0.9088310045414839
701,51203,0.915393723161957,false,701,51203,0.915393723161957
701,4751,0.8238330165137692,false,701,4751,0.8238330165137692
701,728833,0.9650321057059196,false,701,728833,0.9650321057059196
701,374393,0.8835660350090442,false,701,374393,0.8835660350090442
701,22974,0.8039995748855656,false,701,22974,0.8039995748855656
701,64151,0.9590913401048622,false,701,64151,0.9590913401048622
701,10309,0.8399965007820943,false,701,10309,0.8399965007820943
701,55143,0.8825181145507126,false,701,55143,0.8825181145507126
1063,51203,0.9119841957455922,false,1063,51203,0.9119841957455922
1063,4751,0.9434202458469216,false,1063,4751,0.9434202458469216
1063,728833,0.8972067920510339,false,1063,728833,0.8972067920510339
1063,374393,0.845151911099926,false,1063,374393,0.845151911099926
1063,22974,0.9208787915065242,false,1063,22974,0.9208787915065242
1063,64151,0.9388894762484726,false,1063,64151,0.9388894762484726
1063,10309,0.7618559201657302,false,1063,10309,0.7618559201657302
1063,55143,0.8606037777752784,false,1063,55143,0.8606037777752784
51203,4751,0.8402293941369806,false,51203,4751,0.8402293941369806
51203,728833,0.8606292368567131,false,51203,728833,0.8606292368567131
51203,374393,0.8800804195675352,false,51203,374393,0.8800804195675352
51203,22974,0.7794095259046578,false,51203,22974,0.7794095259046578
51203,64151,0.8712143211279322,false,51203,64151,0.8712143211279322
51203,10309,0.8196577349238049,false,51203,10309,0.8196577349238049
51203,55143,0.7758219529522049,false,51203,55143,0.7758219529522049
4751,728833,0.793942255201629,false,4751,728833,0.793942255201629
4751,374393,0.8312612559807968,false,4751,374393,0.8312612559807968
4751,22974,0.9287968783161836,false,4751,22974,0.9287968783161836
4751,64151,0.8416401930865649,false,4751,64151,0.8416401930865649
4751,10309,0.8410738209524701,false,4751,10309,0.8410738209524701
4751,55143,0.8309058994569544,false,4751,55143,0.8309058994569544
728833,374393,0.8722691863147098,false,728833,374393,0.8722691863147098
728833,22974,0.8247269096251225,false,728833,22974,0.8247269096251225
728833,64151,0.9772919234135355,false,728833,64151,0.9772919234135355
728833,10309,0.7774929992021863,false,728833,10309,0.7774929992021863
728833,55143,0.8642948084110971,false,728833,55143,0.8642948084110971
374393,22974,0.8685122739909804,false,374393,22974,0.8685122739909804
374393,64151,0.8567955533416742,false,374393,64151,0.8567955533416742
374393,10309,0.8939624292776788,false,374393,10309,0.8939624292776788
374393,55143,0.8677529073679658,false,374393,55143,0.8677529073679658
22974,64151,0.8777393981205499,false,22974,64151,0.8777393981205499
22974,10309,0.7753407411193485,false,22974,10309,0.7753407411193485
22974,55143,0.9163715250286228,false,22974,55143,0.9163715250286228
64151,10309,0.7789344766239819,false,64151,10309,0.7789344766239819
64151,55143,0.8850542024106138,false,64151,55143,0.8850542024106138
10309,55143,0.79031140567567,false,10309,55143,0.79031140567567
